x y
0.3115  0.02
0.312315  0.02005
0.31313  0.0201
0.313945  0.02015
0.31476  0.0202
0.315575  0.02025
0.3163899999999999  0.0203
0.317205  0.02035
0.31802  0.0204
0.318835  0.02045
0.31965  0.0205
0.320465  0.02055
0.32128  0.0206
0.322095  0.02065
0.32291  0.0207
0.323725  0.02075
0.32454  0.0208
0.3253549999999999  0.02085
0.3261700000000001  0.0209
0.326985  0.02095
0.3278  0.021
0.328615  0.02105
0.32943  0.0211
0.330245  0.02115
0.33106  0.0212
0.331875  0.02125
0.33269  0.0213
0.333505  0.02135
0.33432  0.0214
0.335135  0.02145
0.33595  0.0215
0.336765  0.02155
0.33758  0.0216
0.338395  0.02165
0.33921  0.0217
0.340025  0.02175
0.34084  0.0218
0.341655  0.02185
0.34247  0.0219
0.343285  0.02195
0.3441  0.022
0.344915  0.02205
0.34573  0.0221
0.346545  0.02215
0.34736  0.0222
0.348175  0.02225
0.34899  0.0223
0.349805  0.02235
0.35062  0.0224
0.351435  0.02245
0.35225  0.0225
0.353065  0.02255
0.35388  0.0226
0.354695  0.02265
0.35551  0.0227
0.356325  0.02275
0.35714  0.0228
0.357955  0.02285
0.35877  0.0229
0.359585  0.02295
0.3604  0.023
0.361215  0.02305
0.36203  0.0231
0.362845  0.02315
0.36366  0.0232
0.364475  0.02325
0.36529  0.0233
0.366105  0.02335
0.36692  0.0234
0.367735  0.02345
0.36855  0.0235
0.369365  0.02355
0.37018  0.0236
0.370995  0.02365
0.37181  0.0237
0.372625  0.02375
0.37344  0.0238
0.3742550000000001  0.02385
0.37507  0.0239
0.375885  0.02395
0.3767  0.024
0.377515  0.02405
0.3783300000000001  0.0241
0.379145  0.02415
0.37996  0.0242
0.380775  0.02425
0.38159  0.0243
0.382405  0.02435
0.38322  0.0244
0.384035  0.02445
0.38485  0.0245
0.385665  0.02455
0.38648  0.0246
0.387295  0.02465
0.38811  0.0247
0.388925  0.02475
0.38974  0.0248
0.390555  0.02485
0.39137  0.0249
0.392185  0.02495
0.393  0.025
