x y
0.397  0.011
0.39709  0.01109
0.39718  0.01118
0.39727  0.01127
0.39736  0.01136
0.3974500000000001  0.01145
0.3975399999999999  0.01154
0.39763  0.01163
0.39772  0.01172
0.39781  0.01181
0.3979  0.0119
0.39799  0.01199
0.39808  0.01208
0.39817  0.01217
0.3982600000000001  0.01226
0.39835  0.01235
0.39844  0.01244
0.39853  0.01253
0.39862  0.01262
0.39871  0.01271
0.3988  0.0128
0.39889  0.01289
0.3989800000000001  0.01298
0.39907  0.01307
0.3991600000000001  0.01316
0.39925  0.01325
0.3993400000000001  0.01334
0.39943  0.01343
0.3995200000000001  0.01352
0.3996100000000001  0.01361
0.3997000000000001  0.0137
0.39979  0.01379
0.39988  0.01388
0.39997  0.01397
0.40006  0.01406
0.40015  0.01415
0.40024  0.01424
0.4003300000000001  0.01433
0.4004200000000001  0.01442
0.40051  0.01451
0.4006  0.0146
0.40069  0.01469
0.40078  0.01478
0.4008699999999999  0.01487
0.40096  0.01496
0.4010500000000001  0.01505
0.4011400000000001  0.01514
0.40123  0.01523
0.40132  0.01532
0.40141  0.01541
0.4015000000000001  0.0155
0.40159  0.01559
0.40168  0.01568
0.40177  0.01577
0.4018600000000001  0.01586
0.40195  0.01595
0.40204  0.01604
0.40213  0.01613
0.40222  0.01622
0.4023100000000001  0.01631
0.4024  0.0164
0.40249  0.01649
0.40258  0.01658
0.4026700000000001  0.01667
0.40276  0.01676
0.40285  0.01685
0.40294  0.01694
0.40303  0.01703
0.40312  0.01712
0.40321  0.01721
0.4033  0.0173
0.40339  0.01739
0.4034800000000001  0.01748
0.40357  0.01757
0.40366  0.01766
0.4037500000000001  0.01775
0.40384  0.01784
0.40393  0.01793
0.40402  0.01802
0.4041100000000001  0.01811
0.4042000000000001  0.0182
0.40429  0.01829
0.4043800000000001  0.01838
0.40447  0.01847
0.40456  0.01856
0.40465  0.01865
0.40474  0.01874
0.40483  0.01883
0.4049200000000001  0.01892
0.40501  0.01901
0.4051  0.0191
0.40519  0.01919
0.40528  0.01928
0.40537  0.01937
0.40546  0.01946
0.40555  0.01955
0.40564  0.01964
0.40573  0.01973
0.40582  0.01982
0.40591  0.01991
0.406  0.02
