x y c
0.312803403110987  0.038394040489573  7914659.736228362
0.3126005871151228  0.03929386325922451  8030308.749957827
0.3123682934774113  0.04019556097169433  8141124.848784138
0.3121055782889804  0.04109844900341392  8246485.41973328
0.3118115269901803  0.04200184472193159  8345842.807594639
0.3114852578657546  0.04290506339060186  8438713.952744173
0.3111259254337008  0.04380741444547778  8524685.119121954
0.3107327237275151  0.04470819813671416  8603424.969153285
0.310304889471511  0.04560670252679  8674703.26607307

0.3234529777221136  0.03734478542837637  5606911.776836174
0.3232755137257324  0.03966338035182145  5659258.670945873
0.3230722567927349  0.04198361585023253  5686326.07082816
0.3228423810028578  0.04430489287798718  5687706.891428343
0.3225850861164078  0.04662661413169014  5664285.201281319
0.3222996006325353  0.04894818046677663  5618060.246494417
0.3219851847544881  0.05126898763979306  5551831.617525968
0.3216411332615758  0.0535884233696249  5468843.230707404
0.3212667782875722  0.05590586471094125  5372459.978396514

0.3341025523332403  0.03629553036717975  4380597.67243774
0.3339504403363422  0.04003289744441839  4365512.958474511
0.3337762201080585  0.04377167072877075  4323861.111223218
0.3335791837167353  0.04751133675256044  4256327.791958347
0.3333586452426354  0.05125138354144869  4165489.439590814
0.3331139433993159  0.0549912975429514  4055260.950945276
0.3328444440752756  0.05873056083410834  3930215.15848598
0.3325495427956364  0.06246864860253562  3794977.988779361
0.3322286671036333  0.0662050268950925  3653804.267608226

0.3447521269443669  0.03524627530598312  3581342.256062461
0.3446253669469518  0.04040241453701533  3504732.235267115
0.344480183423382  0.04555972560730895  3406617.614547204
0.3443159864306127  0.0507177806271337  3289494.012390803
0.3441322043688628  0.05587615295120725  3157272.461344987
0.3439282861660966  0.06103441461912616  3014621.03667168
0.343703703396063  0.06619213402842362  2866262.410940737
0.3434579523296969  0.07134887383544636  2716466.404114341
0.3431905559196944  0.07650418907924375  2568783.921612334

0.3554017015554935  0.0341970202447865  3026732.993022846
0.3553002935575615  0.04077193162961226  2884800.679287186
0.3551841467387056  0.04734778048584716  2731834.714880073
0.3550527891444902  0.05392422450170696  2573770.817915534
0.3549057634950902  0.0605009223609658  2414786.113962483
0.3547426289328773  0.06707753169530094  2257956.882462328
0.3545629627168504  0.0736537072227389  2105738.163868087
0.3543663618637576  0.08022909906835708  1960187.22344486
0.3541524447357555  0.086803351263395  1823021.318174656

0.3660512761666201  0.03314776518358988  2667058.897752954
0.365975220168171  0.04114144872220919  2426371.071880535
0.3658881100540293  0.04913583536438536  2204290.60409417
0.3657895918583677  0.05713066837628021  2009026.602258726
0.3656793226213176  0.06512569177072434  1836681.544759672
0.365556971699658  0.0731206487714757  1681330.961372932
0.3654222220376378  0.08111528041705418  1539173.276160353
0.3652747713978182  0.08910932430126782  1408714.144510168
0.3651143335518167  0.09710251344754625  1289955.535274423

0.3767008507777467  0.03209851012239325  2535862.0843759
0.3766501467787807  0.04151096581480612  2082849.74634881
0.3765920733693527  0.05092389024292358  1760795.802076779
0.3765263945722451  0.06033711225085348  1541010.608330374
0.376452881747545  0.06975046118048291  1375113.576737099
0.3763713144664386  0.07916376584765047  1235968.50862829
0.3762814813584252  0.08857685361136945  1112437.259215718
0.3761831809318787  0.09798954953417854  1001391.561534977
0.3760762223678777  0.1074016756316975  903309.825420422

0.3873504253888734  0.03104925506119662  2868735.403443021
0.3873250733893904  0.04188048290740306  1781222.068654777
0.3872960366846764  0.05271194512146179  1353190.791602288
0.3872631972861226  0.06354355612542674  1148922.893851828
0.3872264408737726  0.07437523059024144  1011337.349060951
0.3871856572332193  0.08520688292382524  896024.1131355175
0.3871407406792126  0.09603842680568472  792126.7597848651
0.3870915904659394  0.1068697747670893  699700.7846522426
0.3870381111839389  0.1177008378158488  622519.646735996

0.398  0.03  3333244.547689809
0.3980000000000001  0.04225  1335564.203912634
0.398  0.0545  978317.9372151429
0.398  0.06674999999999999  837672.4561527083
0.3980000000000001  0.079  735882.8592486357
0.398  0.09125  640938.0487828742
0.3980000000000001  0.1035  551895.9646741183
0.398  0.11575  475944.5864018734
0.398  0.128  421993.2787250492

