x y
0.305  0.060055084240336
0.305  0.06073453339793265
0.305  0.06141398255552928
0.305  0.06209343171312592
0.305  0.06277288087072257
0.305  0.0634523300283192
0.3049999999999999  0.06413177918591584
0.3049999999999999  0.06481122834351248
0.305  0.06549067750110912
0.305  0.06617012665870577
0.305  0.06684957581630241
0.305  0.06752902497389904
0.305  0.06820847413149568
0.305  0.06888792328909232
0.305  0.06956737244668897
0.305  0.07024682160428559
0.305  0.07092627076188224
0.305  0.07160571991947888
0.305  0.07228516907707552
0.305  0.07296461823467217
0.305  0.07364406739226881
0.305  0.07432351654986544
0.305  0.07500296570746208
0.305  0.07568241486505872
0.305  0.07636186402265537
0.305  0.07704131318025201
0.305  0.07772076233784864
0.305  0.07840021149544528
0.305  0.07907966065304192
0.305  0.07975910981063855
0.305  0.08043855896823519
0.3049999999999999  0.08111800812583184
0.305  0.08179745728342848
0.305  0.08247690644102512
0.305  0.08315635559862175
0.305  0.08383580475621841
0.305  0.08451525391381504
0.305  0.08519470307141168
0.305  0.08587415222900832
0.305  0.08655360138660496
0.305  0.08723305054420161
0.305  0.08791249970179824
0.305  0.08859194885939489
0.305  0.08927139801699152
0.305  0.08995084717458816
0.305  0.09063029633218481
0.305  0.09130974548978144
0.305  0.09198919464737809
0.305  0.09266864380497472
0.305  0.09334809296257136
0.305  0.09402754212016801
0.305  0.09470699127776465
0.305  0.09538644043536129
0.305  0.09606588959295793
0.305  0.09674533875055456
0.305  0.09742478790815121
0.305  0.09810423706574785
0.305  0.09878368622334449
0.305  0.09946313538094112
0.305  0.1001425845385378
0.305  0.1008220336961344
0.305  0.101501482853731
0.305  0.1021809320113277
0.305  0.1028603811689243
0.305  0.103539830326521
0.305  0.1042192794841176
0.305  0.1048987286417142
0.305  0.1055781777993109
0.305  0.1062576269569075
0.305  0.1069370761145042
0.305  0.1076165252721008
0.305  0.1082959744296974
0.305  0.1089754235872941
0.305  0.1096548727448907
0.305  0.1103343219024874
0.305  0.111013771060084
0.305  0.1116932202176806
0.305  0.1123726693752773
0.305  0.1130521185328739
0.305  0.1137315676904706
0.305  0.1144110168480672
0.305  0.1150904660056638
0.3049999999999999  0.1157699151632605
0.305  0.1164493643208571
0.305  0.1171288134784538
0.305  0.1178082626360504
0.305  0.118487711793647
0.305  0.1191671609512437
0.305  0.1198466101088403
0.305  0.120526059266437
0.305  0.1212055084240336
0.305  0.1218849575816302
0.305  0.1225644067392269
0.305  0.1232438558968235
0.305  0.1239233050544202
0.305  0.1246027542120168
0.305  0.1252822033696134
0.305  0.1259616525272101
0.305  0.1266411016848067
0.305  0.1273205508424033
0.305  0.128
