x y
0.39273793244664  0.010405566040374
0.3927757276992133  0.01038481002098487
0.3928139228745358  0.01036443204460379
0.3928525133616196  0.01034444160674624
0.3928914942821545  0.01032484816172013
0.3929308604892958  0.0103056611140311
0.392970606566758  0.01028688980964927
0.3930107268282229  0.01026854352714882
0.3930512153170713  0.01025063146873252
0.3930920658064475  0.01023316275115402
0.3931332717996663  0.0102161463965512
0.3931748265309673  0.01019959132320456
0.3932167229666268  0.01018350633623531
0.3932589538064323  0.01016790011825806
0.3933015114855257  0.01015278122000387
0.3933443881766204  0.01013815805092965
0.3933875757925969  0.01012403886983057
0.3934310659894805  0.01011043177547227
0.3934748501698033  0.01009734469726038
0.3935189194863536  0.01008478538596489
0.3935632648463124  0.01007276140451729
0.3936078769157777  0.01006128011889879
0.3936527461246768  0.01005034868913778
0.3936978626720626  0.01003997406043519
0.3937432165317929  0.01003016295443624
0.3937887974585889  0.01002092186066708
0.3938345949944659  0.01001225702815496
0.3938805984755353  0.01000417445725042
0.3939267970391644  0.009996679891669535
0.3939731796314925  0.009989778810774565
0.3940197350152906  0.009983476422110549
0.3940664517781565  0.009977777654215456
0.3941133183410337  0.009972687149720742
0.3941603229670435  0.009968209258759001
0.3942074537706161  0.009964348032694669
0.3942546987269088  0.00996110721819324
0.3943020456814952  0.009958490251643758
0.3943494823603106  0.009956500253948718
0.3943969963798388  0.009955140025694659
0.3944445752575202  0.009954412042715995
0.3944922064223675  0.009954318452063744
0.3945398772257674  0.0099548610683899
0.3945875749524506  0.009956041370757245
0.3946352868316109  0.009957860499883439
0.3946830000481527  0.009960319255827143
0.3947307017540469  0.009963418096122912
0.3947783790797734  0.009967157134370502
0.3948260191458302  0.009971536139283085
0.3948736090742863  0.00997655453419778
0.3949211360003582  0.009982211397050708
0.3949685870839872  0.009988505460817684
0.3950159495213951  0.009995435114420375
0.3950632105565982  0.01000299840409674
0.3951103574928561  0.01001119303523324
0.3951573777040355  0.01002001637465525
0.3952042586458656  0.01002946545337093
0.3952509878670658  0.01003953696976263
0.3952975530203239  0.01005022729321894
0.3953439418731062  0.01006153246819914
0.3953901423182763  0.01007344821872106
0.3954361423845083  0.01008596995326212
0.3954819302464715  0.0100990927700625
0.3955274942347704  0.01011281146281816
0.3955728228456248  0.010127120526751
0.3956179047502686  0.01014201416504211
0.395662728804058  0.01015748629561363
0.3957072840552681  0.01017353055824375
0.39575155975357  0.01019014032199891
0.3957955453581707  0.01020730869296642
0.3958392305456074  0.01022502852227032
0.3958826052171819  0.01024329241435274
0.395925659506029  0.01026209273550244
0.3959683837838075  0.01028142162261217
0.396010768667006  0.01030127099214579
0.3960528050228584  0.01032163254929607
0.396094483974861  0.01034249779731392
0.3961357969078895  0.01036385804698944
0.3961767354729094  0.01038570442626547
0.3962172915912792  0.01040802788996405
0.396257457458644  0.01043081922960631
0.396297225548419  0.01045406908330664
0.3963365886148639  0.01047776794572179
0.3963755396957496  0.01050190617803619
0.3964140721146188  0.01052647401796479
0.3964521794826447  0.01055146158975519
0.3964898557000924  0.01057685891417111
0.3965270949573856  0.01060265591843993
0.3965638917357893  0.01062884244614704
0.3966002408077087  0.01065540826706087
0.3966361372366187  0.01068234308687244
0.3966715763766259  0.01070963655683425
0.3967065538716764  0.01073727828328374
0.396741065654416  0.01076525783703728
0.3967751079447148  0.01079356476264133
0.3968086772478636  0.01082218858746791
0.3968417703524579  0.01085111883064263
0.396874384327975  0.01088034501179367
0.3969065165220617  0.01090985665961138
0.3969381645575389  0.01093964332020861
0.3969693263291414  0.01096969456527257
0.397  0.011
