x y
0.236  0.027
0.235865  0.02708
0.23573  0.02716
0.235595  0.02724
0.23546  0.02732
0.235325  0.0274
0.23519  0.02748
0.235055  0.02756
0.23492  0.02764
0.234785  0.02772
0.23465  0.0278
0.234515  0.02788
0.23438  0.02796
0.234245  0.02804
0.23411  0.02812
0.233975  0.0282
0.23384  0.02828
0.233705  0.02836
0.23357  0.02844
0.233435  0.02852
0.2333  0.0286
0.233165  0.02868
0.23303  0.02876
0.232895  0.02884
0.23276  0.02892
0.232625  0.029
0.23249  0.02908
0.232355  0.02916
0.23222  0.02924
0.232085  0.02932
0.23195  0.0294
0.231815  0.02948
0.23168  0.02956
0.231545  0.02964
0.23141  0.02972
0.231275  0.0298
0.23114  0.02988
0.231005  0.02996
0.23087  0.03004
0.230735  0.03012
0.2306  0.0302
0.230465  0.03028
0.23033  0.03036
0.230195  0.03044
0.23006  0.03052000000000001
0.229925  0.0306
0.22979  0.03068000000000001
0.229655  0.03076
0.22952  0.03084
0.229385  0.03092
0.22925  0.031
0.229115  0.03108
0.22898  0.03116
0.228845  0.03124
0.22871  0.03132
0.228575  0.0314
0.22844  0.03148
0.228305  0.03156
0.22817  0.03164
0.228035  0.03172
0.2279  0.0318
0.227765  0.03188
0.22763  0.03196
0.227495  0.03204000000000001
0.22736  0.03212
0.227225  0.03220000000000001
0.22709  0.03228
0.226955  0.03236
0.22682  0.03244
0.226685  0.03252000000000001
0.22655  0.0326
0.226415  0.03268
0.22628  0.03276
0.226145  0.03284
0.22601  0.03292
0.225875  0.033
0.22574  0.03308
0.225605  0.03316
0.22547  0.03324000000000001
0.225335  0.03332
0.2252  0.0334
0.225065  0.03348
0.22493  0.03356
0.224795  0.03364
0.22466  0.03372
0.224525  0.0338
0.22439  0.03388
0.224255  0.03396
0.22412  0.03404
0.223985  0.03412
0.22385  0.03420000000000001
0.223715  0.03428
0.22358  0.03436
0.223445  0.03444
0.22331  0.03452
0.223175  0.03460000000000001
0.22304  0.03468
0.222905  0.03476
0.22277  0.03484
0.222635  0.03492
0.2225  0.035
