x y c
0.264  0.0175  5882461.712656796
0.262625  0.0186875  1442143.204616849
0.26125  0.019875  1148275.460482318
0.259875  0.0210625  1097812.950855678
0.2585  0.02225  1130263.490038191
0.257125  0.0234375  1205145.397969406
0.25575  0.024625  1331459.56182224
0.254375  0.0258125  1555311.91586858
0.253  0.027  2101009.710301344

0.26875  0.0175  359402.8027216196
0.267546875  0.018584375  521049.5172999248
0.26634375  0.01966875  623856.3318575905
0.265140625  0.020753125  672499.9959350808
0.2639375  0.0218375  690012.0716388215
0.262734375  0.022921875  710940.4130082737
0.26153125  0.02400625  742982.6875136354
0.260328125  0.025090625  786825.9501061651
0.259125  0.026175  839551.5265193462

0.2735  0.0175  174644.4985488057
0.27246875  0.01848125  211845.9726397156
0.2714375  0.0194625  250087.1405088314
0.27040625  0.02044375  274265.6818289304
0.269375  0.021425  302072.7796199301
0.26834375  0.02240625  333966.27286617
0.2673125  0.0233875  365133.1220658433
0.26628125  0.02436875  394666.9025086328
0.26525  0.02535  422853.560870322

0.27825  0.0175  96757.10240900517
0.277390625  0.018378125  107026.5531679835
0.27653125  0.01925625  119463.556009426
0.275671875  0.020134375  126487.8033635803
0.2748125  0.0210125  136763.4593394443
0.273953125  0.021890625  148514.4959604066
0.27309375  0.02276875  160926.4469636747
0.272234375  0.023646875  174586.7883946343
0.271375  0.024525  189604.0691015132

0.283  0.0175  54288.33780097961
0.2823125  0.018275  57635.6766705113
0.281625  0.01905  61494.57910389191
0.2809375  0.019825  64006.97291813566
0.28025  0.0206  67746.85496202753
0.2795625  0.021375  71650.42178264994
0.278875  0.02215  75815.52099990894
0.2781875  0.022925  80562.87368105636
0.2775  0.0237  85913.34605898407

0.28775  0.0175  30235.69860863686
0.287234375  0.018171875  31386.97741313899
0.28671875  0.01884375  32566.05110668334
0.286203125  0.019515625  33533.6144465154
0.2856875  0.0201875  34859.21551373108
0.285171875  0.020859375  36158.87273107654
0.28465625  0.02153125  37566.60443920726
0.284140625  0.022203125  39169.50969447214
0.283625  0.022875  40944.49615249223

0.2925  0.0175  16041.23464441299
0.29215625  0.01806875  16437.56614556354
0.2918125  0.0186375  16816.3008311839
0.2914687499999999  0.01920625  17202.99792495962
0.291125  0.019775  17688.99810872197
0.29078125  0.02034375  18159.35243296754
0.2904375  0.0209125  18675.34166474433
0.29009375  0.02148125  19249.83091558855
0.28975  0.02205  19865.07874735979

0.29725  0.0175  6929.21477162838
0.297078125  0.017965625  7084.489148211693
0.29690625  0.01843125  7256.80296140543
0.296734375  0.018896875  7475.72961394634
0.2965625  0.0193625  7744.61567466354
0.296390625  0.019828125  8022.586611958063
0.29621875  0.02029375  8328.943501071053
0.296046875  0.020759375  8658.919808826789
0.295875  0.021225  9000.593597537978

0.302  0.0175  9.555351461101412e-07
0.302  0.0178625  491.9165700078011
0.302  0.018225  994.9085100144148
0.302  0.0185875  1465.357737600803
0.302  0.01895  1934.830540090799
0.302  0.0193125  2392.00825381279
0.302  0.019675  2831.903974622488
0.302  0.0200375  3259.319828867912
0.302  0.0204  3675.019239544868

