x y
0.2525  0.035
0.2525  0.0351
0.2525  0.0352
0.2525  0.0353
0.2525  0.03540000000000001
0.2525  0.0355
0.2525  0.0356
0.2525  0.0357
0.2525  0.03580000000000001
0.2525  0.0359
0.2525  0.036
0.2525  0.03610000000000001
0.2525  0.0362
0.2525  0.0363
0.2525  0.0364
0.2525  0.0365
0.2525  0.0366
0.2525  0.0367
0.2525  0.0368
0.2525  0.0369
0.2525  0.03700000000000001
0.2525  0.03710000000000001
0.2525  0.0372
0.2525  0.0373
0.2525  0.0374
0.2525  0.03750000000000001
0.2525  0.0376
0.2525  0.0377
0.2525  0.0378
0.2525  0.0379
0.2525  0.038
0.2525  0.0381
0.2525  0.0382
0.2525  0.0383
0.2525  0.0384
0.2524999999999999  0.0385
0.2525  0.0386
0.2525  0.0387
0.2525  0.0388
0.2525  0.0389
0.2525  0.039
0.2525  0.0391
0.2525  0.03920000000000001
0.2525000000000001  0.0393
0.2525000000000001  0.0394
0.2525000000000001  0.03950000000000001
0.2525  0.0396
0.2525  0.03970000000000001
0.2525  0.0398
0.2525  0.0399
0.2525  0.04
0.2525  0.0401
0.2525  0.0402
0.2525  0.0403
0.2525  0.04040000000000001
0.2525  0.0405
0.2525  0.0406
0.2525  0.0407
0.2525  0.0408
0.2525  0.0409
0.2525  0.041
0.2525  0.0411
0.2525  0.0412
0.2525  0.0413
0.2525  0.0414
0.2525  0.0415
0.2525  0.0416
0.2525  0.0417
0.2525  0.0418
0.2525  0.0419
0.2525  0.042
0.2525  0.0421
0.2525  0.0422
0.2525  0.0423
0.2525  0.04239999999999999
0.2525  0.0425
0.2525  0.0426
0.2525  0.0427
0.2525  0.0428
0.2525  0.0429
0.2525  0.043
0.2525  0.0431
0.2525  0.0432
0.2525  0.0433
0.2525  0.0434
0.2525  0.0435
0.2525  0.0436
0.2525  0.0437
0.2525  0.0438
0.2525  0.0439
0.2525  0.044
0.2525  0.0441
0.2525  0.0442
0.2525  0.0443
0.2525  0.0444
0.2525  0.0445
0.2525  0.04459999999999999
0.2525  0.0447
0.2525  0.0448
0.2525  0.0449
0.2525  0.045
