x y c
0.0125  0.052  507795.9118626979
0.0125  0.05325  502635.4726274922
0.0125  0.0545  496190.4700269175
0.0125  0.05575  490079.020663966
0.0125  0.057  484230.6220933095
0.0125  0.05825  478363.0953931535
0.0125  0.0595  472192.2046484493
0.0125  0.06075  465601.95163154
0.0125  0.062  459964.2593217406

0.03875  0.049875  550287.2180235855
0.03875  0.051125  549131.087357597
0.03875  0.052375  547916.6020362047
0.03875  0.053625  546677.5317558527
0.03875  0.054875  545399.9108234103
0.03875  0.056125  544067.6197784547
0.03875  0.057375  542665.9036388218
0.03875  0.058625  541182.5291496575
0.03875  0.059875  539622.6878932606

0.065  0.04775  658303.5673490837
0.065  0.049  657080.7402140467
0.065  0.05025  655794.5597525153
0.065  0.0515  654456.045374049
0.065  0.05275  653062.6989260789
0.065  0.05399999999999999  651611.6799761613
0.065  0.05524999999999999  650100.8865240705
0.065  0.0565  648529.070082588
0.065  0.05775  646894.6402044535

0.09125  0.045625  823781.7047610745
0.09125  0.04687499999999999  822407.8509153215
0.09125  0.048125  820964.5063521982
0.09125  0.049375  819455.1656969067
0.09125  0.050625  817879.5866909029
0.09125  0.051875  816238.1674905219
0.09125  0.053125  814532.6352636631
0.09125  0.05437500000000001  812766.6884886599
0.09125  0.055625  810946.1678769853

0.1175  0.0435  1064247.770784149
0.1175  0.04475  1062740.335206752
0.1175  0.046  1061141.458659266
0.1175  0.04725  1059451.961758614
0.1175  0.0485  1057673.244645468
0.1175  0.04975  1055809.189025153
0.1175  0.051  1053867.545905516
0.1175  0.05225  1051862.185449083
0.1175  0.0535  1049816.447109337

0.14375  0.041375  1409220.635372809
0.14375  0.042625  1407843.949127878
0.14375  0.043875  1406311.607224766
0.14375  0.045125  1404624.435716332
0.14375  0.046375  1402788.927842692
0.14375  0.047625  1400819.597150053
0.14375  0.04887499999999999  1398743.024022989
0.14375  0.050125  1396604.713915024
0.14375  0.051375  1394480.006327443

0.17  0.03925  1912989.585527929
0.17  0.0405  1912875.087648552
0.17  0.04175  1912420.348803847
0.17  0.043  1911628.983179108
0.17  0.04425  1910525.02831063
0.17  0.0455  1909158.745026049
0.17  0.04675  1907618.519914812
0.17  0.048  1906051.080652858
0.17  0.04925  1904693.597918744

0.19625  0.03712500000000001  2689232.934616918
0.19625  0.03837500000000001  2694299.468477265
0.19625  0.03962500000000001  2698777.942769179
0.19625  0.04087500000000001  2702607.992115818
0.19625  0.042125  2705828.576738919
0.19625  0.043375  2708592.780393861
0.19625  0.044625  2711206.100599298
0.19625  0.04587500000000001  2714193.822056789
0.19625  0.047125  2718407.75115673

0.2225  0.035  3796644.707391158
0.2225  0.03625  3787726.386072394
0.2225  0.03750000000000001  3799525.022224568
0.2225  0.03875000000000001  3831283.597243771
0.2225  0.04  3883852.823728964
0.2225  0.04125  3959752.04434941
0.2225  0.0425  4063422.623354994
0.2225  0.04375  4201700.793372978
0.2225  0.045  4384563.435207665

