x y
0.302  0.0378
0.302  0.037872
0.302  0.037944
0.302  0.03801599999999999
0.3019999999999999  0.038088
0.302  0.03816
0.3019999999999999  0.038232
0.302  0.038304
0.302  0.038376
0.302  0.038448
0.302  0.03852
0.302  0.038592
0.302  0.038664
0.302  0.038736
0.302  0.038808
0.302  0.03888
0.3019999999999999  0.038952
0.302  0.039024
0.302  0.03909600000000001
0.302  0.039168
0.302  0.03924
0.302  0.039312
0.302  0.039384
0.302  0.039456
0.302  0.039528
0.302  0.0396
0.302  0.039672
0.302  0.039744
0.302  0.039816
0.3019999999999999  0.03988799999999999
0.302  0.03996
0.302  0.040032
0.302  0.040104
0.3019999999999999  0.040176
0.302  0.040248
0.302  0.04031999999999999
0.302  0.040392
0.302  0.040464
0.302  0.040536
0.302  0.040608
0.302  0.04067999999999999
0.302  0.040752
0.302  0.040824
0.302  0.040896
0.302  0.040968
0.302  0.04104000000000001
0.302  0.041112
0.302  0.041184
0.302  0.041256
0.302  0.041328
0.302  0.0414
0.302  0.04147199999999999
0.302  0.041544
0.302  0.041616
0.302  0.041688
0.302  0.04176
0.302  0.04183199999999999
0.302  0.041904
0.302  0.041976
0.302  0.042048
0.302  0.04212
0.302  0.042192
0.302  0.042264
0.302  0.042336
0.302  0.042408
0.302  0.04248
0.302  0.042552
0.302  0.042624
0.302  0.042696
0.302  0.042768
0.302  0.04284
0.302  0.042912
0.302  0.042984
0.302  0.043056
0.302  0.043128
0.302  0.0432
0.302  0.043272
0.302  0.043344
0.302  0.043416
0.302  0.043488
0.302  0.04355999999999999
0.302  0.043632
0.302  0.043704
0.302  0.043776
0.302  0.043848
0.302  0.04392
0.302  0.043992
0.302  0.044064
0.302  0.04413599999999999
0.302  0.044208
0.302  0.04428
0.302  0.044352
0.3019999999999999  0.044424
0.302  0.04449599999999999
0.302  0.044568
0.302  0.04464
0.302  0.04471199999999999
0.302  0.044784
0.302  0.044856
0.302  0.044928
0.302  0.045
