x y c
0.307  0  2313870.943070233
0.307  0.000625  2311004.862782974
0.307  0.00125  2302243.189809613
0.307  0.001875  2287072.426712379
0.307  0.0025  2264556.699577425
0.307  0.003125  2233203.047827743
0.307  0.00375  2190741.041737318
0.307  0.004375  2133777.539296862
0.307  0.005  2057263.408498168

0.31771724155583  0  3031313.258304982
0.31771724155583  0.0007094619693808438  3031822.73528786
0.31771724155583  0.001418923938761688  3033356.656865953
0.31771724155583  0.002128385908142532  3035929.723778551
0.31771724155583  0.002837847877523375  3039560.260745638
0.31771724155583  0.003547309846904219  3044260.11427738
0.31771724155583  0.004256771816285063  3050018.883271269
0.31771724155583  0.004966233785665907  3056781.263727061
0.31771724155583  0.005675695755046751  3064417.853595345

0.32843448311166  0  3641971.721894901
0.32843448311166  0.0007939239387616875  3642628.750559232
0.32843448311166  0.001587847877523375  3644600.448304765
0.32843448311166  0.002381771816285063  3647888.278174732
0.32843448311166  0.00317569575504675  3652493.320271227
0.32843448311166  0.003969619693808438  3658413.864286716
0.32843448311166  0.004763543632570125  3665641.432912621
0.32843448311166  0.005557467571331813  3674155.62772873
0.32843448311166  0.0063513915100935  3683923.401923371

0.33915172466749  0  3817260.448059006
0.33915172466749  0.0008783859081425313  3817700.916849724
0.33915172466749  0.001756771816285063  3819022.57848521
0.33915172466749  0.002635157724427594  3821225.999143728
0.33915172466749  0.003513543632570125  3824311.325418556
0.33915172466749  0.004391929540712656  3828276.710179811
0.33915172466749  0.005270315448855188  3833115.869228127
0.33915172466749  0.006148701356997719  3838817.832293518
0.33915172466749  0.00702708726514025  3845388.885847081

0.34986896622332  0  3732934.587892632
0.34986896622332  0.0009628478775233751  3733028.923524798
0.34986896622332  0.00192569575504675  3733312.16291947
0.34986896622332  0.002888543632570125  3733784.636269603
0.34986896622332  0.0038513915100935  3734445.364908001
0.34986896622332  0.004814239387616876  3735288.939008351
0.34986896622332  0.00577708726514025  3736301.32021457
0.34986896622332  0.006739935142663626  3737465.921974239
0.34986896622332  0.007702783020187001  3738847.924303045

0.36058620777915  0  3601518.715411536
0.36058620777915  0.001047309846904219  3601275.72507324
0.36058620777915  0.002094619693808438  3600546.277561511
0.36058620777915  0.003141929540712656  3599327.420475947
0.36058620777915  0.004189239387616875  3597608.114917355
0.36058620777915  0.005236549234521094  3595357.19222186
0.36058620777915  0.006283859081425313  3592507.295041004
0.36058620777915  0.007331168928329532  3588975.091650299
0.36058620777915  0.00837847877523375  3584957.913728679

0.37130344933498  0  3566196.986746671
0.37130344933498  0.001131771816285062  3566107.113392446
0.37130344933498  0.002263543632570125  3565810.644218798
0.37130344933498  0.003395315448855188  3565220.393827303
0.37130344933498  0.00452708726514025  3564164.96589727
0.37130344933498  0.005658859081425312  3562337.778496705
0.37130344933498  0.006790630897710375  3559226.007095663
0.37130344933498  0.007922402713995438  3554165.559576061
0.37130344933498  0.0090541745302805  3547412.589282387

0.38202069089081  0  3466175.435256865
0.38202069089081  0.001216233785665906  3471585.703116233
0.38202069089081  0.002432467571331813  3487645.70313288
0.38202069089081  0.003648701356997719  3513762.713501816
0.38202069089081  0.004864935142663626  3548663.486918597
0.38202069089081  0.006081168928329532  3589914.678551348
0.38202069089081  0.007297402713995439  3633261.130486137
0.38202069089081  0.008513636499661345  3672446.972466287
0.38202069089081  0.009729870285327251  3703493.717482911

0.39273793244664  0  1768302.702982875
0.39273793244664  0.00130069575504675  1773932.408905581
0.39273793244664  0.0026013915100935  1791895.151744277
0.39273793244664  0.00390208726514025  1826019.395768057
0.39273793244664  0.005202783020187  1885335.667275352
0.39273793244664  0.00650347877523375  1991121.195578998
0.39273793244664  0.007804174530280501  2197663.891020924
0.39273793244664  0.009104870285327251  2658608.703161519
0.39273793244664  0.010405566040374  3868413.173149499

