x y c
0.236  0  1029237.521777603
0.236  0.003375  1027117.993876708
0.236  0.00675  1020852.839650806
0.236  0.010125  1010748.084259731
0.236  0.0135  997373.1398460934
0.236  0.016875  981537.2979253209
0.236  0.02025  964032.1613228084
0.236  0.023625  944980.1821646279
0.236  0.027  925496.1373108688

0.238125  0  991904.8899737363
0.238125  0.003375  989187.5194675894
0.238125  0.00675  981120.3807521457
0.238125  0.010125  968020.3503606998
0.238125  0.0135  950588.8954869924
0.238125  0.016875  930038.9497175801
0.238125  0.02025  907982.3476973904
0.238125  0.023625  885902.6816978382
0.238125  0.027  864759.4542683536

0.24025  0  959509.0689388047
0.24025  0.003375  956185.5428915427
0.24025  0.00675  946263.5554638009
0.24025  0.010125  929997.771041802
0.24025  0.0135  908147.3882575047
0.24025  0.016875  882339.3347893152
0.24025  0.02025  855195.4415516329
0.24025  0.023625  829752.8401807466
0.24025  0.027  807865.2537242026

0.242375  0  932843.4611467955
0.242375  0.003375  928931.5505042956
0.242375  0.006750000000000001  917159.9380027315
0.242375  0.010125  897583.9117850882
0.242375  0.0135  870833.5523431861
0.242375  0.016875  838823.8169015499
0.242375  0.02025  805322.8465001022
0.242375  0.023625  775493.7633561633
0.242375  0.027  753175.996763836

0.2445  0  912662.3179417956
0.2445  0.003375  908231.3553948889
0.2445  0.00675  894749.3975284616
0.2445  0.010125  871860.1253634433
0.2445  0.0135  839723.2963695524
0.2445  0.016875  800187.18447358
0.2445  0.02025  758130.2829122669
0.2445  0.023625  721788.7051601958
0.2445  0.027  698908.6304192585

0.246625  0  899614.0032322723
0.246625  0.003375  894819.5492205935
0.246625  0.006750000000000001  880011.5155070295
0.246625  0.010125  854140.9374256646
0.246625  0.0135  816369.6445563139
0.246625  0.016875  767773.0312534889
0.246625  0.02025  713811.4365005112
0.246625  0.023625  666780.4976505402
0.246625  0.027  642571.4283924869

0.24875  0  894124.1557474004
0.24875  0.003375  889247.11290212
0.24875  0.00675  873880.9732082211
0.24875  0.010125  845976.6924606551
0.24875  0.0135  802987.430055416
0.24875  0.016875  744063.6807713498
0.24875  0.02025  673780.9014170492
0.24875  0.023625  607964.4420072021
0.24875  0.027  580142.3597427963

0.250875  0  896217.9756390228
0.250875  0.003375  891695.9232284379
0.250875  0.00675  877062.5697771044
0.250875  0.010125  849044.0937558477
0.250875  0.0135  802560.865587523
0.250875  0.016875  733238.8508056364
0.250875  0.02025  642424.4742932881
0.250875  0.023625  543501.9574574266
0.250875  0.027  503333.2058754935

0.253  0  905296.9223311138
0.253  0.003375  901713.9929929875
0.253  0.00675  889698.2015386854
0.253  0.010125  864816.8142213271
0.253  0.0135  818684.3150049859
0.253  0.016875  741154.7156690615
0.253  0.02025  628186.2357140027
0.253  0.023625  481914.6129750628
0.253  0.027  390589.385958484

