x y c
0.2525  0.035  1542376.562728286
0.2525  0.03625  713964.2049674168
0.2525  0.03750000000000001  409629.1915677786
0.2525  0.03875000000000001  264176.810185045
0.2525  0.04  177681.9388084561
0.2525  0.04125  117972.7667561322
0.2525  0.0425  72261.96218373626
0.2525  0.04375  34220.60645168275
0.2525  0.045  1.19358208146696e-06

0.2586875  0.03535000000000001  411340.8175645747
0.2586875  0.03655625000000001  327425.3635246642
0.2586875  0.0377625  272277.4256886369
0.2586875  0.03896875  228203.2072534375
0.2586875  0.040175  192536.8641540858
0.2586875  0.04138125  164698.963906411
0.2586875  0.0425875  144252.0207961463
0.2586875  0.04379375  130837.731403415
0.2586875  0.045  124199.9621952474

0.264875  0.0357  229714.8711722919
0.264875  0.0368625  205288.1166178991
0.264875  0.038025  187911.7945729398
0.264875  0.0391875  173263.9976798652
0.264875  0.04035  160717.6443141633
0.264875  0.04151249999999999  150250.932022158
0.264875  0.042675  141869.0622357127
0.264875  0.0438375  135535.5160053885
0.264875  0.045  131183.2551343739

0.2710625  0.03605  128059.4108653498
0.2710625  0.03716874999999999  120647.9427073604
0.2710625  0.0382875  114721.5353119467
0.2710625  0.03940625  109414.6113919692
0.2710625  0.040525  104611.6621212147
0.2710625  0.04164374999999999  100335.8872847004
0.2710625  0.0427625  96617.6375468332
0.2710625  0.04388125  93476.09021910414
0.2710625  0.045  90920.95167210698

0.27725  0.0364  68173.2002913106
0.27725  0.037475  65747.10683867321
0.27725  0.03855  63604.75783790642
0.27725  0.039625  61560.19081927351
0.27725  0.0407  59601.95943057798
0.27725  0.041775  57754.76318124885
0.27725  0.04285  56045.44077291204
0.27725  0.043925  54497.5857553442
0.27725  0.045  53131.45339918137

0.2834375  0.03675  35125.67367164001
0.2834375  0.03778125  34183.20278686168
0.2834375  0.0388125  33283.70849014456
0.2834375  0.03984375  32385.89908239869
0.2834375  0.040875  31496.17008276278
0.2834375  0.04190625  30631.35719349439
0.2834375  0.0429375  29808.92553891365
0.2834375  0.04396875  29045.09577538038
0.2834375  0.045  28354.38408750296

0.289625  0.0371  17804.18266198005
0.289625  0.0380875  17266.33529535494
0.289625  0.039075  16732.50618434085
0.289625  0.0400625  16200.16797155518
0.289625  0.04105  15680.27226327459
0.289625  0.0420375  15186.58899317826
0.289625  0.043025  14732.55317324578
0.289625  0.0440125  14330.24155812086
0.289625  0.045  13989.67242091894

0.2958125  0.03745  9117.497690998258
0.2958125  0.03839375  8573.115564954771
0.2958125  0.0393375  8026.277539084204
0.2958125  0.04028125  7490.076306077677
0.2958125  0.041225  6983.254774898114
0.2958125  0.04216875  6527.229277052194
0.2958125  0.0431125  6144.42253310384
0.2958125  0.04405625  5855.957724350699
0.2958125  0.045  5678.136889219284

0.302  0.0378  6013.341867491603
0.302  0.0387  5328.256755586714
0.302  0.0396  4616.05348315835
0.302  0.0405  3875.00877469033
0.302  0.0414  3112.502191126347
0.302  0.0423  2336.308030053973
0.302  0.0432  1553.958268299699
0.302  0.0441  772.8003676906228
0.302  0.045  4.053115844726562e-06

