x y
0.398  0.128
0.39808  0.128
0.3981600000000001  0.128
0.39824  0.128
0.39832  0.128
0.3984  0.128
0.39848  0.128
0.39856  0.128
0.39864  0.128
0.39872  0.128
0.3988000000000001  0.128
0.39888  0.128
0.39896  0.128
0.3990400000000001  0.128
0.3991200000000001  0.128
0.3992000000000001  0.128
0.39928  0.128
0.39936  0.128
0.39944  0.128
0.39952  0.128
0.3996  0.128
0.39968  0.128
0.3997600000000001  0.128
0.39984  0.128
0.3999200000000001  0.128
0.4  0.128
0.40008  0.128
0.40016  0.128
0.40024  0.128
0.4003200000000001  0.128
0.4004  0.128
0.4004800000000001  0.128
0.40056  0.128
0.4006400000000001  0.128
0.40072  0.128
0.4008  0.128
0.40088  0.128
0.40096  0.128
0.4010400000000001  0.128
0.40112  0.128
0.4012  0.128
0.40128  0.128
0.4013600000000001  0.128
0.40144  0.128
0.40152  0.128
0.4016000000000001  0.128
0.4016800000000001  0.128
0.40176  0.128
0.40184  0.128
0.4019200000000001  0.128
0.402  0.128
0.40208  0.128
0.40216  0.128
0.40224  0.128
0.4023200000000001  0.128
0.4024  0.128
0.40248  0.128
0.40256  0.128
0.40264  0.128
0.4027200000000001  0.128
0.4028  0.128
0.40288  0.128
0.40296  0.128
0.4030400000000001  0.128
0.40312  0.128
0.4032  0.128
0.40328  0.128
0.4033600000000001  0.128
0.40344  0.128
0.40352  0.128
0.4036000000000001  0.128
0.40368  0.128
0.40376  0.128
0.40384  0.128
0.4039200000000001  0.128
0.404  0.128
0.40408  0.128
0.40416  0.128
0.40424  0.128
0.4043200000000001  0.128
0.4044  0.128
0.4044800000000001  0.128
0.40456  0.128
0.40464  0.128
0.40472  0.128
0.4048  0.128
0.40488  0.128
0.40496  0.128
0.4050400000000001  0.128
0.40512  0.128
0.4052  0.128
0.40528  0.128
0.4053600000000001  0.128
0.40544  0.128
0.40552  0.128
0.4056  0.128
0.40568  0.128
0.40576  0.128
0.40584  0.128
0.40592  0.128
0.406  0.128
