x y c
0  0  660444.6261545796
0  0.003375  660257.9253620707
0  0.00675  659698.0202537653
0  0.010125  658765.5023905104
0  0.0135  657461.3532043297
0  0.016875  655786.9287149498
0  0.02025  653743.9155443925
0  0.023625  651334.2205421525
0  0.027  648559.7137519615

0.00575  0  661528.9275316099
0.00575  0.003375  661342.1509274174
0.00575  0.00675  660782.0181353121
0.00575  0.010125  659849.1228669381
0.00575  0.0135  658544.4614360641
0.00575  0.016875  656869.4410954221
0.00575  0.02025  654825.8865462263
0.00575  0.023625  652416.0365303061
0.00575  0.027  649642.5138656489

0.0115  0  664786.2711061827
0.0115  0.003375  664599.2697888351
0.0115  0.00675  664038.4538380655
0.0115  0.010125  663104.3941140628
0.0115  0.0135  661798.0653256621
0.0115  0.016875  660120.8887043227
0.0115  0.02025  658074.811255279
0.0115  0.023625  655662.4543088794
0.0115  0.027  652887.4019728986

0.01725  0  670229.8789815863
0.01725  0.003375  670042.5385910049
0.01725  0.006750000000000001  669480.6756326684
0.01725  0.010125  668544.7704603641
0.01725  0.0135  667235.6430661478
0.01725  0.016875  665554.4884964051
0.01725  0.02025  663502.9412541811
0.01725  0.023625  661083.1903419956
0.01725  0.027  658298.1847685623

0.023  0  677881.2754841694
0.023  0.003375  677693.5864443498
0.023  0.00675  677130.6305766616
0.023  0.010125  676192.7414532601
0.023  0.0135  674880.4730315042
0.023  0.016875  673194.594456185
0.023  0.02025  671136.0760277627
0.023  0.023625  668706.0527941181
0.023  0.027  665905.7323881532

0.02875  0  687769.0099782068
0.02875  0.003375  687581.1256228399
0.02875  0.006750000000000001  687017.5377724164
0.02875  0.010125  686078.4371760119
0.02875  0.0135  684764.1234490068
0.02875  0.016875  683074.9719099854
0.02875  0.02025  681011.37323179
0.02875  0.023625  678573.625539802
0.02875  0.027  675761.741515318

0.0345  0  699926.7088447139
0.0345  0.003375  699738.9424181833
0.0345  0.00675  699175.6786047881
0.0345  0.010125  698237.0185289589
0.0345  0.0135  696923.1121597986
0.0345  0.016875  695234.1278330993
0.0345  0.02025  693170.2045621709
0.0345  0.023625  690731.3832641608
0.0345  0.027  687917.5159210054

0.04025  0  714391.0654846625
0.04025  0.003375  714203.8326637209
0.04025  0.00675  713642.158500437
0.04025  0.010125  712706.1129474839
0.04025  0.0135  711395.8026812261
0.04025  0.016875  709711.356491012
0.04025  0.02025  707652.9069508732
0.04025  0.023625  705220.57609899
0.04025  0.027  702414.4851605273

0.046  0  731200.303106945
0.046  0.003375  731014.0536351221
0.046  0.00675  730455.3299419675
0.046  0.010125  729524.2060091357
0.046  0.0135  728220.8047129196
0.046  0.016875  726545.2974632536
0.046  0.02025  724497.9012260481
0.046  0.023625  722078.8570623085
0.046  0.027  719288.5772234579

