x y
0.397  0
0.39709  0
0.39718  0
0.39727  0
0.39736  0
0.3974500000000001  0
0.3975399999999999  0
0.39763  0
0.39772  0
0.39781  0
0.3979  0
0.39799  0
0.39808  0
0.39817  0
0.3982600000000001  0
0.39835  0
0.39844  0
0.39853  0
0.39862  0
0.39871  0
0.3988  0
0.39889  0
0.3989800000000001  0
0.39907  0
0.3991600000000001  0
0.39925  0
0.3993400000000001  0
0.39943  0
0.3995200000000001  0
0.3996100000000001  0
0.3997000000000001  0
0.39979  0
0.39988  0
0.39997  0
0.40006  0
0.40015  0
0.40024  0
0.4003300000000001  0
0.4004200000000001  0
0.40051  0
0.4006  0
0.40069  0
0.40078  0
0.4008699999999999  0
0.40096  0
0.4010500000000001  0
0.4011400000000001  0
0.40123  0
0.40132  0
0.40141  0
0.4015000000000001  0
0.40159  0
0.40168  0
0.40177  0
0.4018600000000001  0
0.40195  0
0.40204  0
0.40213  0
0.40222  0
0.4023100000000001  0
0.4024  0
0.40249  0
0.40258  0
0.4026700000000001  0
0.40276  0
0.40285  0
0.40294  0
0.40303  0
0.40312  0
0.40321  0
0.4033  0
0.40339  0
0.4034800000000001  0
0.40357  0
0.40366  0
0.4037500000000001  0
0.40384  0
0.40393  0
0.40402  0
0.4041100000000001  0
0.4042000000000001  0
0.40429  0
0.4043800000000001  0
0.40447  0
0.40456  0
0.40465  0
0.40474  0
0.40483  0
0.4049200000000001  0
0.40501  0
0.4051  0
0.40519  0
0.40528  0
0.40537  0
0.40546  0
0.40555  0
0.40564  0
0.40573  0
0.40582  0
0.40591  0
0.406  0
