x y
0.305  0.128
0.30593  0.128
0.30686  0.128
0.30779  0.128
0.30872  0.128
0.30965  0.128
0.31058  0.128
0.3115100000000001  0.128
0.31244  0.128
0.31337  0.128
0.3143  0.128
0.31523  0.128
0.3161599999999999  0.128
0.31709  0.128
0.31802  0.128
0.31895  0.128
0.31988  0.128
0.32081  0.128
0.32174  0.128
0.32267  0.128
0.3236  0.128
0.32453  0.128
0.32546  0.128
0.32639  0.128
0.32732  0.128
0.32825  0.128
0.32918  0.128
0.33011  0.128
0.3310399999999999  0.128
0.33197  0.128
0.3329  0.128
0.33383  0.128
0.3347599999999999  0.128
0.33569  0.128
0.33662  0.128
0.33755  0.128
0.3384799999999999  0.128
0.33941  0.128
0.34034  0.128
0.34127  0.128
0.3422  0.128
0.34313  0.128
0.34406  0.128
0.34499  0.128
0.34592  0.128
0.34685  0.128
0.34778  0.128
0.34871  0.128
0.34964  0.128
0.3505699999999999  0.128
0.3515  0.128
0.35243  0.128
0.35336  0.128
0.35429  0.128
0.35522  0.128
0.35615  0.128
0.35708  0.128
0.35801  0.128
0.35894  0.128
0.35987  0.128
0.3608  0.128
0.36173  0.128
0.36266  0.128
0.36359  0.128
0.36452  0.128
0.36545  0.128
0.36638  0.128
0.36731  0.128
0.36824  0.128
0.36917  0.128
0.3701  0.128
0.37103  0.128
0.37196  0.128
0.3728899999999999  0.128
0.37382  0.128
0.37475  0.128
0.37568  0.128
0.37661  0.128
0.37754  0.128
0.37847  0.128
0.3794  0.128
0.3803300000000001  0.128
0.38126  0.128
0.38219  0.128
0.38312  0.128
0.38405  0.128
0.38498  0.128
0.38591  0.128
0.38684  0.128
0.38777  0.128
0.3887  0.128
0.38963  0.128
0.39056  0.128
0.39149  0.128
0.39242  0.128
0.39335  0.128
0.3942800000000001  0.128
0.39521  0.128
0.39614  0.128
0.39707  0.128
0.398  0.128
