x y
0  0.027
0.00046  0.027
0.00092  0.027
0.00138  0.027
0.00184  0.027
0.0023  0.027
0.00276  0.027
0.00322  0.027
0.00368  0.027
0.00414  0.027
0.0046  0.027
0.00506  0.027
0.00552  0.027
0.00598  0.027
0.00644  0.027
0.0069  0.027
0.00736  0.027
0.007820000000000001  0.027
0.008279999999999999  0.027
0.00874  0.027
0.0092  0.027
0.00966  0.027
0.01012  0.027
0.01058  0.027
0.01104  0.027
0.0115  0.027
0.01196  0.027
0.01242  0.027
0.01288  0.027
0.01334  0.027
0.0138  0.027
0.01426  0.027
0.01472  0.027
0.01518  0.027
0.01564  0.027
0.0161  0.027
0.01656  0.027
0.01702  0.027
0.01748  0.027
0.01794  0.027
0.0184  0.027
0.01886  0.027
0.01932  0.027
0.01978  0.027
0.02024  0.027
0.0207  0.027
0.02116  0.027
0.02162  0.027
0.02208  0.027
0.02254  0.027
0.023  0.027
0.02346  0.027
0.02392  0.027
0.02438  0.027
0.02484  0.027
0.0253  0.027
0.02576  0.027
0.02622  0.027
0.02668  0.027
0.02714  0.027
0.0276  0.027
0.02806  0.027
0.02852  0.027
0.02898  0.027
0.02944  0.027
0.0299  0.027
0.03036  0.027
0.03082  0.027
0.03128  0.027
0.03174  0.027
0.0322  0.027
0.03265999999999999  0.027
0.03312  0.027
0.03358  0.027
0.03404  0.027
0.0345  0.027
0.03496  0.027
0.03542  0.027
0.03588  0.027
0.03634  0.027
0.0368  0.027
0.03726  0.027
0.03772  0.027
0.03818000000000001  0.027
0.03864  0.027
0.0391  0.027
0.03956  0.027
0.04002  0.027
0.04048  0.027
0.04094  0.027
0.0414  0.027
0.04186  0.027
0.04232  0.027
0.04278  0.027
0.04324  0.027
0.0437  0.027
0.04416  0.027
0.04462  0.027
0.04508  0.027
0.04554  0.027
0.046  0.027
