x y
0.39273793244664  0
0.3927805531221736  0
0.3928231737977072  0
0.3928657944732408  0
0.3929084151487744  0
0.392951035824308  0
0.3929936564998416  0
0.3930362771753752  0
0.3930788978509088  0
0.3931215185264424  0
0.3931641392019761  0
0.3932067598775097  0
0.3932493805530432  0
0.3932920012285768  0
0.3933346219041104  0
0.393377242579644  0
0.3934198632551776  0
0.3934624839307112  0
0.3935051046062448  0
0.3935477252817783  0
0.393590345957312  0
0.3936329666328456  0
0.3936755873083792  0
0.3937182079839128  0
0.3937608286594464  0
0.39380344933498  0
0.3938460700105136  0
0.3938886906860473  0
0.3939313113615808  0
0.3939739320371144  0
0.394016552712648  0
0.3940591733881816  0
0.3941017940637151  0
0.3941444147392488  0
0.3941870354147824  0
0.394229656090316  0
0.3942722767658496  0
0.3943148974413832  0
0.3943575181169168  0
0.3944001387924504  0
0.394442759467984  0
0.3944853801435176  0
0.3945280008190513  0
0.3945706214945848  0
0.3946132421701185  0
0.394655862845652  0
0.3946984835211856  0
0.3947411041967192  0
0.3947837248722528  0
0.3948263455477865  0
0.39486896622332  0
0.3949115868988536  0
0.3949542075743872  0
0.3949968282499208  0
0.3950394489254544  0
0.395082069600988  0
0.3951246902765216  0
0.3951673109520552  0
0.3952099316275888  0
0.3952525523031224  0
0.395295172978656  0
0.3953377936541896  0
0.3953804143297233  0
0.3954230350052568  0
0.3954656556807904  0
0.395508276356324  0
0.3955508970318576  0
0.3955935177073913  0
0.3956361383829248  0
0.3956787590584584  0
0.395721379733992  0
0.3957640004095256  0
0.3958066210850592  0
0.3958492417605928  0
0.3958918624361264  0
0.39593448311166  0
0.3959771037871936  0
0.3960197244627272  0
0.3960623451382608  0
0.3961049658137945  0
0.3961475864893281  0
0.3961902071648616  0
0.3962328278403952  0
0.3962754485159288  0
0.3963180691914624  0
0.396360689866996  0
0.3964033105425296  0
0.3964459312180632  0
0.3964885518935968  0
0.3965311725691304  0
0.396573793244664  0
0.3966164139201976  0
0.3966590345957312  0
0.3967016552712648  0
0.3967442759467985  0
0.396786896622332  0
0.3968295172978656  0
0.3968721379733993  0
0.3969147586489328  0
0.3969573793244664  0
0.397  0
