x y c
0.23  0.065  11622443.6379428
0.23  0.072875  7408756.328646137
0.23  0.08075  5755100.272784396
0.23  0.08862500000000001  4776122.130253758
0.23  0.0965  4113337.407648434
0.23  0.104375  3633849.691368805
0.23  0.11225  3275356.115854845
0.23  0.120125  3004468.015812718
0.23  0.128  2802020.853573647

0.239375  0.064381885530042  8093556.536939962
0.239375  0.07233414983878675  6956142.108540779
0.239375  0.0802864141475315  5816961.834138433
0.239375  0.08823867845627625  4939880.235932055
0.239375  0.09619094276502099  4287090.72540942
0.239375  0.1041432070737658  3795991.058397284
0.239375  0.1120954713825105  3422528.466852614
0.239375  0.1200477356912553  3138313.368313703
0.239375  0.128  2925239.948658396

0.24875  0.063763771060084  7476961.123418672
0.24875  0.0717932996775735  6566231.704331858
0.24875  0.079822828295063  5702874.492721952
0.24875  0.0878523569125525  4960600.183185902
0.24875  0.09588188553004201  4358688.109224739
0.24875  0.1039114141475315  3882171.400240648
0.24875  0.111940942765021  3509105.663062145
0.24875  0.1199704713825105  3220298.127397268
0.24875  0.128  3001086.381035028

0.258125  0.063145656590126  7224950.814546467
0.258125  0.07125244951636026  6363491.444233349
0.258125  0.0793592424425945  5595422.898225244
0.258125  0.08746603536882874  4927500.314094279
0.258125  0.095572828295063  4366506.103053991
0.258125  0.1036796212212973  3908032.954613566
0.258125  0.1117864141475315  3540828.15819743
0.258125  0.1198932070737657  3252094.914075006
0.258125  0.128  3030187.761423144

0.2675  0.06252754212016801  7136767.290708711
0.2675  0.07071159935514701  6276072.353718173
0.2675  0.07889565659012601  5528655.547439598
0.2675  0.087079713825105  4883550.296082769
0.2675  0.095263771060084  4338612.805739323
0.2675  0.103447828295063  3888910.815726825
0.2675  0.111631885530042  3525547.83177683
0.2675  0.119815942765021  3237913.411278152
0.2675  0.128  3015636.610171533

0.276875  0.06190942765021  7170849.702968096
0.276875  0.07017074919393375  6278894.263756939
0.276875  0.0784320707376575  5503943.573195782
0.276875  0.08669339228138126  4840776.526326232
0.276875  0.09495471382510501  4286416.07851781
0.276875  0.1032160353688288  3832748.006037581
0.276875  0.1114773569125525  3468340.354524339
0.276875  0.1197386784562763  3181184.12157784
0.276875  0.128  2960291.288687968

0.28625  0.061291313180252  7354132.337843515
0.28625  0.0696298990327205  6382662.228524322
0.28625  0.07796848488518901  5519044.971815094
0.28625  0.0863070707376575  4794731.46470527
0.28625  0.094645656590126  4207443.008925048
0.28625  0.1029842424425945  3739083.551118655
0.28625  0.111322828295063  3369934.99157512
0.28625  0.1196614141475315  3083178.039050871
0.28625  0.128  2865558.245968095

0.295625  0.060673198710294  7832584.745537742
0.295625  0.06908904887150726  6634671.631139964
0.295625  0.07750489903272051  5557241.050394283
0.295625  0.08592074919393375  4722016.51265644
0.295625  0.094336599355147  4086576.177146034
0.295625  0.1027524495163603  3600566.30906806
0.295625  0.1111682996775735  3227744.135977766
0.295625  0.1195841498387867  2943657.1111413
0.295625  0.128  2731900.001008924

0.305  0.060055084240336  9851456.802279534
0.305  0.06854819871029399  7023022.772713347
0.305  0.07704131318025201  5527653.985078088
0.305  0.08553442765020999  4569555.268556232
0.305  0.09402754212016801  3898816.948307608
0.305  0.102520656590126  3407087.267992956
0.305  0.111013771060084  3038934.432351979
0.305  0.119506885530042  2762999.086575909
0.305  0.128  2560568.691918244

