x y c
0.0125  0.08500000000000001  288353.6578348705
0.0125  0.09037499999999987  249864.4457942859
0.0125  0.09574999999999981  213526.6668777607
0.0125  0.1011249999999999  179377.1086511143
0.0125  0.1065  147620.4418665477
0.0125  0.1118750000000001  118765.341353209
0.0125  0.1172500000000002  93921.4917659497
0.0125  0.1226250000000001  75338.12027016384
0.0125  0.128  66552.63107692833

0.0340625  0.08250000000000002  401762.6810466059
0.03476562499999999  0.0881874999999999  364904.0973699043
0.03546874999999999  0.09387499999999985  331554.1542009377
0.036171875  0.09956249999999987  301805.5712738712
0.036875  0.10525  275860.7382827825
0.037578125  0.1109375000000001  254003.8186833462
0.03828125000000002  0.1166250000000001  236552.1213144727
0.03898437500000002  0.1223125000000001  223777.6529455976
0.0396875  0.128  215806.2986845316

0.055625  0.08  570144.5398789714
0.05703124999999996  0.0859999999999999  532577.4505060008
0.05843749999999998  0.09199999999999989  499195.7506395236
0.05984374999999999  0.09799999999999989  469813.3614706339
0.06125  0.104  444326.623908355
0.06265625000000001  0.1100000000000001  422679.3056139884
0.06406250000000002  0.1160000000000001  404829.389458349
0.06546875000000005  0.1220000000000001  390718.2248240045
0.066875  0.128  380244.0691489754

0.07718749999999999  0.07750000000000001  783777.2146155119
0.07929687499999993  0.08381249999999991  742766.2581039242
0.08140624999999994  0.09012499999999987  706693.3730778485
0.08351562499999998  0.09643749999999993  675060.2959218953
0.08562499999999999  0.10275  647511.8904727974
0.08773437500000003  0.1090625000000001  623790.6018797773
0.08984375000000006  0.1153750000000001  603700.5964562063
0.09195312500000005  0.1216875000000001  587079.5827812607
0.09406250000000001  0.128  573776.5446804292

0.09875  0.07500000000000001  1048726.19196085
0.1015624999999999  0.08162499999999995  1002674.860407775
0.104375  0.08824999999999988  962822.6619229522
0.1071875  0.09487499999999995  928223.8790795886
0.11  0.1015  898199.0419570117
0.1128125  0.1081250000000001  872262.6318752725
0.1156250000000001  0.1147500000000001  850069.8414704029
0.1184375000000001  0.1213750000000001  831377.098542248
0.12125  0.128  816010.8095511795

0.1203125  0.07250000000000001  1378940.708123155
0.1238281249999999  0.07943749999999995  1328118.353930505
0.1273437499999999  0.08637499999999992  1285565.109912339
0.130859375  0.09331249999999995  1249564.488616923
0.134375  0.10025  1218880.76944269
0.137890625  0.1071875  1192656.828570236
0.1414062500000001  0.1141250000000001  1170343.557922791
0.1449218750000001  0.1210625  1151647.544789044
0.1484375  0.128  1136484.197506309

0.141875  0.07000000000000001  1795673.908758311
0.1460937499999999  0.07724999999999996  1744485.284078237
0.1503124999999999  0.08449999999999992  1704708.212255285
0.15453125  0.09174999999999997  1672939.728121988
0.15875  0.09900000000000002  1646676.154573314
0.1629687500000001  0.10625  1624301.321188434
0.1671875000000001  0.1135  1605085.512251374
0.1714062500000001  0.12075  1589138.145737685
0.175625  0.128  1577306.365200948

0.1634375  0.0675  2333114.473819418
0.1683593749999998  0.07506249999999996  2297824.774564913
0.1732812499999999  0.08262499999999998  2277175.836845736
0.178203125  0.09018749999999998  2262149.268543846
0.183125  0.09775  2246327.422846031
0.1880468750000001  0.1053125  2226917.689279943
0.1929687500000001  0.112875  2204774.766966987
0.1978906250000002  0.1204375  2183539.684428081
0.2028125  0.128  2168623.246955079

0.185  0.065  3065544.654493198
0.1906249999999999  0.072875  3105360.058433001
0.1962499999999999  0.08074999999999999  3145151.580921183
0.2018749999999999  0.088625  3151596.459047365
0.2075  0.0965  3115256.293165649
0.2131250000000001  0.104375  3046417.358667928
0.2187500000000001  0.11225  2962779.340932176
0.2243750000000002  0.120125  2881423.932399325
0.23  0.128  2816358.475896

