x y c
0.416  0  10108.51848731152
0.416  0.0025  11341.66211281721
0.416  0.005  14523.04964214135
0.416  0.0075  18922.10003271895
0.416  0.01  24218.28762544536
0.416  0.0125  30532.56954450181
0.416  0.015  38741.24085866327
0.416  0.0175  52601.837513966
0.416  0.02  130937.4587674206

0.419875  0  12704.46417378717
0.419875  0.0025  13119.95859168264
0.419875  0.005  14286.75146110318
0.419875  0.0075  16015.23441734863
0.419875  0.01  18087.46342021566
0.419875  0.0125  20287.86354702882
0.419875  0.015  22341.00055996061
0.419875  0.0175  23590.45045067802
0.419875  0.02  21933.77878639296

0.42375  0  10993.66359337909
0.42375  0.0025  11116.74959114635
0.42375  0.005  11454.20180906839
0.42375  0.0075  11916.89023713793
0.42375  0.01  12371.17577640244
0.42375  0.0125  12648.95017094575
0.42375  0.015  12558.05787772527
0.42375  0.0175  11919.19858360965
0.42375  0.02  10581.27089704065

0.427625  0  8223.179757592001
0.427625  0.0025  8230.637300829829
0.427625  0.005  8238.884932772982
0.427625  0.0075  8208.318633010027
0.427625  0.01  8082.103814601744
0.427625  0.0125  7800.56370314315
0.427625  0.015  7324.366397625809
0.427625  0.0175  6664.234613066735
0.427625  0.02  5872.964742658667

0.4315  0  5747.801535286113
0.4315  0.0025  5717.455990521173
0.4315  0.005  5621.920497867522
0.4315  0.0075  5449.538537415398
0.4315  0.01  5186.997391565727
0.4315  0.0125  4828.187650727155
0.4315  0.015  4385.22458753249
0.4315  0.0175  3896.965760953027
0.4315  0.02  3419.421739148046

0.435375  0  3936.349808403421
0.435375  0.0025  3897.558791884903
0.435375  0.005  3781.223472584436
0.435375  0.0075  3588.455314891834
0.435375  0.01  3324.275054850806
0.435375  0.0125  3001.725285679675
0.435375  0.015  2646.083459728658
0.435375  0.0175  2296.624017551606
0.435375  0.02  1999.611531100074

0.43925  0  2767.403556270982
0.43925  0.0025  2727.577315398325
0.43925  0.005  2609.918291574366
0.43925  0.0075  2420.394041776216
0.43925  0.01  2170.54924629045
0.43925  0.0125  1879.639506647904
0.43925  0.015  1577.13888380765
0.43925  0.0175  1304.518960070524
0.43925  0.02  1110.474571611651

0.443125  0  2127.023688483791
0.443125  0.0025  2086.312564642024
0.443125  0.005  1966.411694439111
0.443125  0.0075  1774.250070810092
0.443125  0.01  1522.120908768589
0.443125  0.0125  1228.925654109846
0.443125  0.015  923.022715685378
0.443125  0.0175  650.9565935412705
0.443125  0.02  495.9507627536389

0.447  0  1924.422838110188
0.447  0.0025  1883.011398727517
0.447  0.005  1760.951207237203
0.447  0.0075  1564.828442151414
0.447  0.01  1305.73476065621
0.447  0.0125  999.1779656191852
0.447  0.015  664.5348017279231
0.447  0.0175  323.8508567985276
0.447  0.02  0

