x y
0.310509900990099  0.0175
0.310519801980198  0.017525
0.310529702970297  0.01755
0.310539603960396  0.017575
0.3105495049504951  0.0176
0.3105594059405942  0.01762500000000001
0.3105693069306931  0.01765
0.3105792079207922  0.017675
0.3105891089108911  0.0177
0.3105990099009902  0.017725
0.3106089108910892  0.01775
0.3106188118811882  0.017775
0.3106287128712872  0.0178
0.3106386138613862  0.017825
0.3106485148514853  0.01785
0.3106584158415843  0.017875
0.3106683168316833  0.0179
0.3106782178217823  0.017925
0.3106881188118813  0.01795
0.3106980198019803  0.017975
0.3107079207920794  0.018
0.3107178217821784  0.018025
0.3107277227722774  0.01805
0.3107376237623764  0.018075
0.3107475247524755  0.0181
0.3107574257425744  0.018125
0.3107673267326734  0.01815
0.3107772277227725  0.018175
0.3107871287128715  0.0182
0.3107970297029706  0.01822500000000001
0.3108069306930695  0.01825
0.3108168316831686  0.018275
0.3108267326732674  0.0183
0.3108366336633666  0.018325
0.3108465346534656  0.01835
0.3108564356435646  0.018375
0.3108663366336636  0.0184
0.3108762376237626  0.018425
0.3108861386138616  0.01845
0.3108960396039606  0.018475
0.3109059405940596  0.0185
0.3109158415841587  0.018525
0.3109257425742577  0.01855
0.3109356435643566  0.018575
0.3109455445544557  0.0186
0.3109554455445547  0.018625
0.3109653465346537  0.01865
0.3109752475247527  0.018675
0.3109851485148517  0.0187
0.3109950495049507  0.018725
0.3110049504950497  0.01875
0.3110148514851487  0.018775
0.3110247524752477  0.0188
0.3110346534653468  0.018825
0.3110445544554458  0.01885
0.3110544554455448  0.018875
0.3110643564356438  0.0189
0.3110742574257428  0.018925
0.3110841584158419  0.01895
0.3110940594059408  0.018975
0.3111039603960398  0.019
0.3111138613861388  0.019025
0.3111237623762378  0.01905
0.3111336633663369  0.019075
0.3111435643564359  0.0191
0.3111534653465349  0.019125
0.3111633663366339  0.01915
0.3111732673267329  0.019175
0.3111831683168319  0.0192
0.3111930693069309  0.019225
0.3112029702970299  0.01925
0.3112128712871289  0.019275
0.3112227722772279  0.0193
0.311232673267327  0.019325
0.311242574257426  0.01935
0.311252475247525  0.019375
0.311262376237624  0.0194
0.3112722772277229  0.019425
0.3112821782178219  0.01945
0.311292079207921  0.019475
0.31130198019802  0.0195
0.311311881188119  0.019525
0.311321782178218  0.01955
0.3113316831683169  0.019575
0.311341584158416  0.0196
0.311351485148515  0.019625
0.311361386138614  0.01965
0.311371287128713  0.019675
0.311381188118812  0.0197
0.311391089108911  0.019725
0.31140099009901  0.01975
0.311410891089109  0.019775
0.311420792079208  0.0198
0.311430693069307  0.019825
0.311440594059406  0.01985
0.311450495049505  0.019875
0.311460396039604  0.0199
0.311470297029703  0.019925
0.311480198019802  0.01995
0.311490099009901  0.019975
0.3115  0.02
