x y c
0.230004574191153  0.059810918353048  9057059.517721558
0.2383872200935032  0.06448425424554714  9032792.197120687
0.2486456867110833  0.06770852639916387  9040173.07707407
0.259817121905755  0.06916267120427512  9053662.344006518
0.2710503779370081  0.06878876209901233  9049377.764192639
0.2816386029981841  0.06672275737619149  9036866.048788475
0.291040566447736  0.06322595431998353  9040593.307382064
0.2988909109640596  0.05862197555217616  9058695.100382609
0.304999524852428  0.053244113467879  9026012.849023949

0.2300040024172589  0.068334553558917  7035479.337447531
0.2385106925818153  0.07242372246485376  7215253.83906061
0.2486587258721979  0.0752449605992684  7343917.450516359
0.2596056066675356  0.07651733730374072  7412125.125032016
0.2706065806948822  0.07619016683663578  7416573.154488107
0.2810431526234111  0.07438241270416757  7369711.600723005
0.2904417456417691  0.07132271002998558  7295828.440818631
0.2984826720935521  0.06729422860815414  7218331.718177129
0.3049995842458745  0.06258859928439413  7152010.561269831

0.2300034306433648  0.07685818876478601  5780532.174052189
0.2386341650701274  0.08036319068416037  5970338.939724994
0.2486717650333125  0.08278139479937291  6121892.595793221
0.2593940914293162  0.08387200340320633  6205493.759752601
0.2701627834527561  0.08359157157425925  6211535.213869471
0.2804477022486381  0.08204206803214363  6149402.470441167
0.289842924835802  0.07941946573998764  6042245.669148855
0.2980744332230446  0.07596648166413211  5917591.307261937
0.304999643639321  0.07193308510090926  5799939.879913677

0.2300028588694706  0.085381823970655  4889673.149525695
0.2387576375584395  0.08830265890346697  5072305.432315569
0.2486848041944271  0.09031782899947742  5222003.45487882
0.2591825761910969  0.09122666950267197  5305790.686538274
0.2697189862106301  0.09099297631188268  5309690.070303747
0.2798522518738651  0.0897017233601197  5239239.949430368
0.289244104029835  0.0875162214499897  5114439.405838851
0.2976661943525372  0.0846387347201101  4960973.168337868
0.3049997030327675  0.08127757091742438  4802482.582435868

0.2300022870955765  0.093905459176524  4225557.804897458
0.2388811100467517  0.09624212712277359  4403381.904339814
0.2486978433555416  0.09785426319958196  4547066.546079005
0.2589710609528775  0.09858133560213754  4626682.928734712
0.2692751889685041  0.09839438104950615  4627333.209746874
0.2792568014990921  0.09736137868809575  4551702.55868808
0.288645283223868  0.09561297715999177  4416295.573168541
0.2972579554820297  0.09331098777608808  4243790.272786458
0.304999762426214  0.0906220567339395  4055806.307827745

0.2300017153216824  0.102429094382393  3720042.884868704
0.2390045825350638  0.1041815953420802  3896204.889622456
0.2487108825166562  0.1053906973996865  4034742.365409892
0.2587595457146581  0.1059360017016032  4109937.868162563
0.2688313917263781  0.1057957857871296  4107736.732661919
0.2786613511243191  0.1050210340160718  4029007.740516774
0.288046462417901  0.1037097328699938  3887118.076441655
0.2968497166115223  0.1019832408320661  3701831.313101623
0.3049998218196605  0.09996654255045463  3493048.114611861

0.2300011435477883  0.110952729588262  3332614.264378253
0.2391280550233758  0.1121210635613868  3509232.328479308
0.2487239216777708  0.112927131599791  3644314.263711597
0.2585480304764387  0.1132906678010688  3716131.587029554
0.268387594484252  0.1131971905247531  3712171.737694425
0.2780659007495461  0.1126806893440479  3632180.832519132
0.287447641611934  0.1118064885799959  3486803.207060865
0.2964414777410148  0.110655493888044  3293132.016847993
0.304999881213107  0.1093110283669698  3069651.158071253

0.2300005717738941  0.119476364794131  3037152.568679145
0.2392515275116879  0.1200605317806934  3215668.779780505
0.2487369608388854  0.1204635657998955  3348805.110169846
0.2583365152382193  0.1206453339005344  3418529.179609754
0.2679437972421261  0.1205985952623766  3414158.24731341
0.2774704503747731  0.1203403446720239  3334714.192435851
0.286848820805967  0.1199032442899979  3188365.070535476
0.2960332388705074  0.119327746944022  2989609.463560234
0.3049999406065534  0.1186555141834849  2755575.442608068

0.23  0.128  2816390.64087601
0.239375  0.128  2998012.836889764
0.2487499999999999  0.128  3130368.480788551
0.2581249999999999  0.128  3199171.071457943
0.2675  0.128  3195798.361954383
0.276875  0.128  3118766.755783374
0.2862500000000001  0.128  2973805.176951339
0.2956249999999999  0.128  2772643.619139981
0.305  0.128  2530859.244033508

