x y
0.416  0.03
0.41631  0.03
0.41662  0.03
0.41693  0.03
0.41724  0.03
0.4175499999999999  0.03
0.41786  0.03
0.4181699999999999  0.03
0.41848  0.03
0.41879  0.03
0.4191  0.03
0.41941  0.03
0.41972  0.03
0.42003  0.03
0.42034  0.03
0.42065  0.03
0.42096  0.03
0.42127  0.03
0.4215800000000001  0.03
0.42189  0.03
0.4222  0.03
0.42251  0.03
0.42282  0.03
0.42313  0.03
0.42344  0.03
0.42375  0.03
0.42406  0.03
0.42437  0.03
0.4246799999999999  0.03
0.42499  0.03
0.4253  0.03
0.4256099999999999  0.03
0.42592  0.03
0.42623  0.03
0.42654  0.03
0.42685  0.03
0.42716  0.03
0.42747  0.03
0.42778  0.03
0.42809  0.03
0.4284  0.03
0.42871  0.03
0.42902  0.03
0.42933  0.03
0.42964  0.03
0.42995  0.03
0.43026  0.03
0.43057  0.03
0.43088  0.03
0.43119  0.03
0.4315  0.03
0.43181  0.03
0.43212  0.03
0.43243  0.03
0.43274  0.03
0.43305  0.03
0.43336  0.03
0.43367  0.03
0.43398  0.03
0.43429  0.03
0.4346  0.03
0.43491  0.03
0.43522  0.03
0.43553  0.03
0.43584  0.03
0.43615  0.03
0.43646  0.03
0.43677  0.03
0.43708  0.03
0.43739  0.03
0.4377  0.03
0.43801  0.03
0.43832  0.03
0.43863  0.03
0.43894  0.03
0.43925  0.03
0.43956  0.03
0.43987  0.03
0.44018  0.03
0.44049  0.03
0.4408  0.03
0.44111  0.03
0.44142  0.03
0.44173  0.03
0.44204  0.03
0.44235  0.03
0.44266  0.03
0.44297  0.03
0.44328  0.03
0.44359  0.03
0.4439  0.03
0.44421  0.03
0.44452  0.03
0.44483  0.03
0.44514  0.03
0.44545  0.03
0.44576  0.03
0.44607  0.03
0.44638  0.03
0.44669  0.03
0.447  0.03
