x y
0.22  0.055
0.2200010058331136  0.05514182965336013
0.2200040464590726  0.05528445176677298
0.2200091560780343  0.05542782908610992
0.2200163681893109  0.05557192295687304
0.2200257155309399  0.05571669333069763
0.2200372300185733  0.05586209877460993
0.2200509426838162  0.05600809648312596
0.2200668836121491  0.05615464229327081
0.2200850818805808  0.05630169070259188
0.2201055654951823  0.05644919489023171
0.220128361328661  0.05659710674111871
0.2201534950581406  0.05674537687332553
0.2201809911033161  0.05689395466863535
0.2202108725651643  0.05704278830634738
0.2202431611653872  0.05719182480034186
0.2202778771867785  0.05734101003941478
0.220315039414701  0.05749028883088023
0.220354665079868  0.05763960494742788
0.2203967698026256  0.05778890117720938
0.2204413675389301  0.05793811937711603
0.2204884705282204  0.05808720052919659
0.2205380892433804  0.05823608480015114
0.2205902323429881  0.05838471160382346
0.2206449066260452  0.05853301966660116
0.2207021169893756  0.05868094709561891
0.2207618663878813  0.05882843144964706
0.2208241557978348  0.05897540981253451
0.2208889841833825  0.05912181886906148
0.2209563484664271  0.05926759498304471
0.2210262435000461  0.05941267427752606
0.2210986620455986  0.05955699271686241
0.2211735947536554  0.05970048619052399
0.221251030148885  0.05984309059839744
0.2213309546190057  0.05998474193737927
0.2214133524079122  0.06012537638903706
0.2214982056130601  0.06026493040810624
0.2215854941871861  0.06040334081158372
0.2216751959444219  0.0605405448681729
0.2217672865708444  0.06067648038782892
0.221861739639489  0.06081108581114943
0.2219585266298388  0.06094430029835261
0.2220576169517789  0.06107606381758256
0.2221589779739954  0.0612063172322817
0.2222625750567764  0.06133500238737035
0.2223683715891566  0.06146206219397597
0.2224763290303292  0.06158744071245734
0.2225864069552351  0.06171108323347428
0.2226985631042152  0.06183293635685854
0.2228127534366064  0.06195294806804951
0.2229289321881343  0.06207106781186573
0.2230470519319506  0.06218724656339366
0.2231670636431415  0.06230143689578484
0.2232889167665258  0.06241359304476499
0.2234125592875427  0.06252367096967078
0.2235379378060241  0.06263162841084351
0.2236649976126297  0.06273742494322362
0.2237936827677184  0.06284102202600468
0.2239239361824175  0.06294238304822117
0.2240556997016474  0.06304147337016121
0.2241889141888506  0.06313826036051101
0.2243235196121711  0.06323271342915569
0.2244594551318272  0.06332480405557811
0.2245966591884163  0.06341450581281399
0.2247350695918938  0.06350179438694002
0.224874623610963  0.06358664759208783
0.2250152580626208  0.0636690453809943
0.2251569094016026  0.06374896985111507
0.2252995138094761  0.0638264052463446
0.2254430072831376  0.0639013379544015
0.225587325722474  0.06397375649995395
0.2257324050169554  0.064043651533573
0.2258781811309385  0.06411101581661749
0.2260245901874655  0.06417584420216524
0.226171568550353  0.06423813361211876
0.2263190529043811  0.06429788301062449
0.2264669803333989  0.06435509337395486
0.2266152883961765  0.0644097676570119
0.2267639151998489  0.06446191075661968
0.2269127994708035  0.06451152947177963
0.227061880622884  0.0645586324610699
0.2272110988227907  0.06460323019737442
0.2273603950525722  0.064645334920132
0.2275097111691198  0.06468496058529907
0.2276589899605853  0.06472212281322152
0.2278081751996582  0.06475683883461285
0.2279572116936526  0.06478912743483571
0.2281060453313647  0.06481900889668388
0.2282546231266745  0.06484650494185946
0.2284028932588813  0.06487163867133899
0.2285508051097683  0.06489443450481776
0.2286983092974082  0.06491491811941923
0.2288453577067292  0.06493311638785089
0.2289919035168741  0.06494905731618381
0.2291379012253901  0.06496276998142671
0.2292833066693024  0.06497428446906015
0.229428077043127  0.06498363181068904
0.2295721709138901  0.0649908439219657
0.229715548233227  0.06499595354092745
0.2298581703466399  0.0649989941668864
0.23  0.065
