x y c
0.253  0  905283.0499927002
0.253  0.003375  901715.2747867384
0.253  0.00675  889704.7751594485
0.253  0.010125  864842.8090279208
0.253  0.0135  818780.6547713019
0.253  0.016875  741514.0233744312
0.253  0.02025  629564.6395305137
0.253  0.023625  486864.0398235177
0.253  0.027  275265.2191717373

0.254375  0  914218.9640848757
0.254375  0.0032265625  911858.206880812
0.254375  0.006453125000000001  903712.1249572802
0.254375  0.009679687500000001  885874.8183024266
0.254375  0.01290625  849724.1695008735
0.254375  0.0161328125  781858.5650094374
0.254375  0.019359375  673089.6597208495
0.254375  0.0225859375  526303.2825825592
0.254375  0.0258125  323915.3464397359

0.25575  0  924845.773218679
0.25575  0.003078125  923749.0077789618
0.25575  0.00615625  919745.1769062236
0.25575  0.009234375  909941.1297842957
0.25575  0.0123125  886700.7369043916
0.25575  0.015390625  834425.4321344187
0.25575  0.01846875  736288.9384021057
0.25575  0.021546875  595333.9952835087
0.25575  0.024625  425814.9056259817

0.257125  0  936361.6714232074
0.257125  0.0029296875  936484.7434699576
0.257125  0.005859375  936561.0749855232
0.257125  0.0087890625  935101.5263181508
0.257125  0.01171875  926895.554712033
0.257125  0.0146484375  896939.5369767471
0.257125  0.017578125  818709.981444744
0.257125  0.0205078125  685543.6412296173
0.257125  0.0234375  528872.6047089938

0.2585  0  947816.5734863214
0.2585  0.00278125  949005.0118956936
0.2585  0.0055625  952695.2808180909
0.2585  0.00834375  958926.6516519026
0.2585  0.011125  966023.9606761028
0.2585  0.01390625  964131.7565105944
0.2585  0.0166875  920543.9098675245
0.2585  0.01946875  800339.4957696486
0.2585  0.02225  641789.8643242047

0.259875  0  958183.8183619025
0.259875  0.0026328125  960180.3041743519
0.259875  0.005265625  966624.6889848296
0.259875  0.007898437500000001  978847.3436760043
0.259875  0.01053125  998789.1674981875
0.259875  0.0131640625  1025787.932899056
0.259875  0.015796875  1036879.955149674
0.259875  0.0184296875  952283.0402482226
0.259875  0.0210625  777875.2963132813

0.26125  0  966461.3518913551
0.26125  0.002484375  968940.6195072057
0.26125  0.00496875  976998.1413717427
0.26125  0.007453125  992714.9424621237
0.26125  0.0099375  1020418.378840334
0.26125  0.012421875  1067944.730038469
0.26125  0.01490625  1141787.091946784
0.26125  0.017390625  1164834.685004322
0.26125  0.019875  964859.1694061438

0.262625  0  971804.8615696422
0.262625  0.0023359375  974418.1902562805
0.262625  0.004671875000000001  982868.2182121781
0.262625  0.007007812500000001  999365.4554889189
0.262625  0.009343750000000001  1028798.821579321
0.262625  0.0116796875  1081946.302473041
0.262625  0.014015625  1185619.245068652
0.262625  0.0163515625  1401330.329348879
0.262625  0.0186875  1302033.566233122

0.264  0  973660.1880075932
0.264  0.0021875  976068.4796153009
0.264  0.004375  983815.2497937083
0.264  0.006562500000000001  998713.9687935114
0.264  0.008750000000000001  1024706.842655957
0.264  0.0109375  1070191.485310793
0.264  0.013125  1155260.325765371
0.264  0.0153125  1351716.209813058
0.264  0.0175  5080307.842749357

