x y
0.0125  0.052
0.0146  0.05183
0.0167  0.05166
0.0188  0.05149
0.0209  0.05132
0.023  0.05114999999999999
0.0251  0.05097999999999999
0.0272  0.05080999999999999
0.0293  0.05064
0.0314  0.05047
0.0335  0.0503
0.0356  0.05013
0.0377  0.04996
0.0398  0.04978999999999999
0.04190000000000001  0.04962
0.044  0.04944999999999999
0.0461  0.04928
0.04820000000000001  0.04911
0.0503  0.04894
0.0524  0.04877
0.05450000000000001  0.0486
0.0566  0.04843
0.0587  0.04826
0.06080000000000001  0.04809
0.0629  0.04792
0.065  0.04775
0.06710000000000001  0.04758
0.0692  0.04741
0.0713  0.04724
0.07339999999999999  0.04706999999999999
0.0755  0.0469
0.07759999999999999  0.04672999999999999
0.07969999999999999  0.04656
0.0818  0.04639
0.0839  0.04622
0.08600000000000001  0.04605
0.08810000000000001  0.04588
0.0902  0.04571
0.09229999999999999  0.04554
0.09440000000000001  0.04537
0.0965  0.0452
0.09860000000000002  0.04503
0.1007  0.04486
0.1028  0.04469000000000001
0.1049  0.04452
0.107  0.04435
0.1091  0.04418
0.1112  0.04401000000000001
0.1133  0.04384
0.1154  0.04367
0.1175  0.0435
0.1196  0.04333
0.1217  0.04316
0.1238  0.04299
0.1259  0.04282
0.128  0.04265
0.1301  0.04248
0.1322  0.04231
0.1343  0.04214
0.1364  0.04197000000000001
0.1385  0.0418
0.1406  0.04163
0.1427  0.04146
0.1448  0.04129000000000001
0.1469  0.04112
0.149  0.04095
0.1511  0.04078
0.1532  0.04061
0.1553  0.04044
0.1574  0.04027
0.1595  0.0401
0.1616  0.03993
0.1637  0.03976
0.1658  0.03959
0.1679  0.03942
0.17  0.03925
0.1721  0.03908
0.1742  0.03891
0.1763  0.03874
0.1784  0.03857
0.1805  0.0384
0.1826  0.03823
0.1847  0.03806
0.1868  0.03789
0.1889  0.03772
0.191  0.03755
0.1931  0.03738
0.1952  0.03721
0.1973  0.03704
0.1994  0.03687
0.2015  0.0367
0.2036  0.03653
0.2057  0.03636
0.2078  0.03619
0.2099  0.03602
0.212  0.03585000000000001
0.2141  0.03568
0.2162  0.03551
0.2183  0.03534
0.2204  0.03517
0.2225  0.035
