x y c
0.398  0.03  3332676.21000844
0.3980000000000001  0.04225  1341405.67578891
0.398  0.0545  980336.4688272245
0.398  0.06674999999999999  838233.3471081834
0.3980000000000001  0.079  736018.8631869023
0.398  0.09125  640958.5340478789
0.3980000000000001  0.1035  551890.3495118453
0.398  0.11575  475938.6846669536
0.398  0.128  421993.278159129

0.399  0.03  2844571.165627258
0.399  0.04225  1284062.958573511
0.3990000000000001  0.0545  948883.5672393187
0.399  0.06674999999999999  815693.6247766042
0.3990000000000001  0.079  717673.313146219
0.399  0.09125  625044.4853420528
0.3990000000000001  0.1035  537594.1530165237
0.399  0.11575  462876.3198911774
0.399  0.128  410062.5277777185

0.4  0.03  2501997.016967968
0.4  0.04225  1232188.978522124
0.4  0.0545  919450.1355408862
0.4  0.06674999999999999  794012.2083503228
0.3999999999999999  0.079  699840.4785080575
0.4  0.09125  609504.882302381
0.4  0.1035  523589.4673732367
0.4  0.11575  450046.5277379513
0.4  0.128  398331.5804133149

0.401  0.03  2251037.793475737
0.401  0.04225  1182592.809844461
0.401  0.0545  891138.9903203254
0.401  0.06674999999999999  772974.8519084792
0.401  0.079  682471.0520196263
0.401  0.09125  594327.9213596416
0.401  0.1035  509872.1644044272
0.401  0.11575  437445.9323752616
0.401  0.128  386795.9559960737

0.402  0.03  2060772.937335383
0.402  0.04225  1134082.733946414
0.402  0.0545  863577.0367158676
0.402  0.06674999999999999  752492.4630659607
0.402  0.079  665543.6681595023
0.402  0.09125  579507.3678193046
0.402  0.1035  496438.9497569795
0.402  0.11575  425071.2099175182
0.402  0.128  375451.9454528292

0.403  0.03  1913905.801274289
0.4030000000000001  0.04225  1086373.448947223
0.403  0.0545  836622.0835568368
0.403  0.06674999999999999  732528.4887371158
0.403  0.079  649048.223640891
0.403  0.09125  565039.176122606
0.403  0.1035  483286.8706157387
0.403  0.11575  412919.049101239
0.403  0.128  364296.0311303262

0.404  0.03  1801906.38621357
0.404  0.04225  1039554.530706196
0.404  0.05449999999999999  810210.9262254579
0.404  0.06674999999999999  713060.840195911
0.4040000000000001  0.07899999999999999  632976.9648924671
0.404  0.09125  550919.5944423263
0.404  0.1035  470412.9955320397
0.404  0.11575  400986.1153117745
0.404  0.128  353324.722884239

0.405  0.03  1722986.270249967
0.4050000000000001  0.04225  993848.2278792189
0.4050000000000001  0.0545  784267.5691410219
0.405  0.06674999999999999  694056.2622978718
0.405  0.079  617317.8191400411
0.405  0.09125  537143.5228186934
0.405  0.1035  457814.0513272466
0.405  0.11575  389268.9856868212
0.405  0.128  342534.5880155989

0.406  0.03  1682237.610927333
0.406  0.04225  949514.7429688982
0.4060000000000001  0.0545  758620.1860378059
0.406  0.06674999999999999  675441.7240051262
0.406  0.079  602045.7154905011
0.406  0.09125  523702.0277694891
0.406  0.1035  445485.7622301735
0.406  0.11575  377764.0033610596
0.406  0.128  331922.4587452402

