x y
0.23  0.065
0.23  0.06563000000000001
0.23  0.06626000000000001
0.23  0.06688999999999999
0.23  0.06752
0.23  0.06815
0.23  0.06878000000000001
0.23  0.06941
0.23  0.07004000000000001
0.23  0.07067
0.23  0.0713
0.23  0.07193000000000001
0.23  0.07256
0.23  0.07319000000000001
0.23  0.07382
0.23  0.07445
0.23  0.07508000000000001
0.23  0.07571
0.23  0.07634000000000001
0.23  0.07697000000000001
0.23  0.0776
0.23  0.07823000000000001
0.23  0.07886
0.23  0.07949000000000001
0.23  0.08012
0.23  0.08075
0.23  0.08138000000000001
0.23  0.08201
0.23  0.08264000000000001
0.23  0.08327
0.23  0.0839
0.23  0.08452999999999999
0.23  0.08516
0.23  0.08579000000000001
0.23  0.08642
0.23  0.08705
0.23  0.08768000000000001
0.23  0.08831
0.23  0.08894000000000001
0.23  0.08957000000000001
0.23  0.0902
0.23  0.09083000000000001
0.23  0.09146000000000001
0.23  0.09209000000000001
0.23  0.09272
0.23  0.09335000000000002
0.23  0.09398000000000001
0.23  0.09461
0.23  0.09524000000000001
0.23  0.09587
0.23  0.0965
0.23  0.09713000000000001
0.23  0.09776000000000001
0.23  0.09839000000000001
0.23  0.09902
0.23  0.09965
0.23  0.10028
0.23  0.10091
0.23  0.10154
0.23  0.10217
0.23  0.1028
0.23  0.10343
0.23  0.10406
0.23  0.10469
0.23  0.10532
0.23  0.10595
0.23  0.10658
0.23  0.10721
0.23  0.10784
0.23  0.10847
0.23  0.1091
0.23  0.10973
0.23  0.11036
0.23  0.11099
0.23  0.11162
0.23  0.11225
0.23  0.11288
0.23  0.11351
0.23  0.11414
0.23  0.11477
0.23  0.1154
0.23  0.11603
0.23  0.11666
0.23  0.11729
0.23  0.11792
0.23  0.11855
0.23  0.11918
0.23  0.11981
0.23  0.12044
0.23  0.12107
0.23  0.1217
0.23  0.12233
0.23  0.12296
0.23  0.12359
0.23  0.12422
0.23  0.12485
0.23  0.12548
0.23  0.12611
0.23  0.12674
0.23  0.12737
0.23  0.128
