x y
0.3115  0.02
0.3115729999999999  0.020178
0.311646  0.020356
0.311719  0.020534
0.311792  0.020712
0.3118650000000001  0.02089000000000001
0.3119379999999999  0.021068
0.312011  0.021246
0.312084  0.021424
0.312157  0.021602
0.3122300000000001  0.02178
0.3123030000000001  0.021958
0.312376  0.022136
0.312449  0.022314
0.312522  0.022492
0.312595  0.02267
0.312668  0.022848
0.312741  0.023026
0.312814  0.023204
0.312887  0.023382
0.31296  0.02356
0.313033  0.023738
0.313106  0.023916
0.313179  0.024094
0.313252  0.024272
0.313325  0.02445
0.313398  0.024628
0.313471  0.024806
0.313544  0.024984
0.313617  0.025162
0.31369  0.02534
0.313763  0.025518
0.313836  0.025696
0.313909  0.025874
0.313982  0.026052
0.314055  0.02623
0.314128  0.026408
0.314201  0.026586
0.3142739999999999  0.026764
0.3143469999999999  0.026942
0.31442  0.02712
0.314493  0.027298
0.314566  0.027476
0.3146389999999999  0.02765399999999999
0.314712  0.027832
0.314785  0.02801
0.314858  0.028188
0.314931  0.028366
0.315004  0.028544
0.3150769999999999  0.028722
0.31515  0.0289
0.315223  0.029078
0.315296  0.029256
0.315369  0.029434
0.315442  0.029612
0.315515  0.02979
0.315588  0.029968
0.315661  0.030146
0.315734  0.030324
0.315807  0.030502
0.31588  0.03068
0.315953  0.030858
0.316026  0.031036
0.316099  0.031214
0.316172  0.031392
0.316245  0.03157
0.316318  0.031748
0.316391  0.031926
0.316464  0.032104
0.316537  0.032282
0.3166099999999999  0.03246
0.316683  0.032638
0.316756  0.032816
0.3168289999999999  0.032994
0.316902  0.033172
0.316975  0.03335
0.317048  0.033528
0.3171209999999999  0.033706
0.317194  0.033884
0.317267  0.034062
0.31734  0.03424000000000001
0.317413  0.034418
0.317486  0.034596
0.317559  0.034774
0.317632  0.034952
0.317705  0.03512999999999999
0.3177779999999999  0.035308
0.317851  0.035486
0.317924  0.035664
0.317997  0.035842
0.31807  0.03602
0.318143  0.036198
0.318216  0.036376
0.318289  0.036554
0.318362  0.036732
0.318435  0.03691
0.318508  0.037088
0.318581  0.037266
0.3186539999999999  0.037444
0.318727  0.037622
0.3188  0.0378
