x y
0.236  0.027
0.23617  0.027
0.23634  0.027
0.23651  0.027
0.23668  0.027
0.23685  0.027
0.23702  0.027
0.23719  0.027
0.23736  0.027
0.23753  0.027
0.2377  0.027
0.23787  0.027
0.23804  0.027
0.23821  0.027
0.23838  0.027
0.23855  0.027
0.23872  0.027
0.23889  0.027
0.23906  0.027
0.23923  0.027
0.2394  0.027
0.23957  0.027
0.23974  0.027
0.23991  0.027
0.24008  0.027
0.24025  0.027
0.24042  0.027
0.24059  0.027
0.24076  0.027
0.24093  0.027
0.2411  0.027
0.24127  0.027
0.24144  0.027
0.24161  0.027
0.24178  0.027
0.24195  0.027
0.24212  0.027
0.24229  0.027
0.24246  0.027
0.24263  0.027
0.2428  0.027
0.24297  0.027
0.24314  0.027
0.24331  0.027
0.24348  0.027
0.24365  0.027
0.24382  0.027
0.24399  0.027
0.24416  0.027
0.24433  0.027
0.2445  0.027
0.24467  0.027
0.24484  0.027
0.24501  0.027
0.24518  0.027
0.24535  0.027
0.24552  0.027
0.24569  0.027
0.24586  0.027
0.24603  0.027
0.2462  0.027
0.24637  0.027
0.24654  0.027
0.24671  0.027
0.24688  0.027
0.24705  0.027
0.24722  0.027
0.24739  0.027
0.24756  0.027
0.24773  0.027
0.2479  0.027
0.24807  0.027
0.24824  0.027
0.24841  0.027
0.24858  0.027
0.24875  0.027
0.24892  0.027
0.24909  0.027
0.24926  0.027
0.24943  0.027
0.2496  0.027
0.24977  0.027
0.24994  0.027
0.25011  0.027
0.25028  0.027
0.25045  0.027
0.25062  0.027
0.25079  0.027
0.25096  0.027
0.25113  0.027
0.2513  0.027
0.25147  0.027
0.25164  0.027
0.25181  0.027
0.25198  0.027
0.25215  0.027
0.25232  0.027
0.25249  0.027
0.25266  0.027
0.2528300000000001  0.027
0.253  0.027
