x y
0  0
0  0.00027
0  0.00054
0  0.00081
0  0.00108
0  0.00135
0  0.00162
0  0.00189
0  0.00216
0  0.00243
0  0.0027
0  0.00297
0  0.00324
0  0.00351
0  0.00378
0  0.00405
0  0.00432
0  0.00459
0  0.00486
0  0.00513
0  0.0054
0  0.00567
0  0.00594
0  0.00621
0  0.00648
0  0.00675
0  0.00702
0  0.00729
0  0.007560000000000001
0  0.00783
0  0.0081
0  0.008370000000000001
0  0.00864
0  0.00891
0  0.009180000000000001
0  0.00945
0  0.009719999999999999
0  0.009990000000000001
0  0.01026
0  0.01053
0  0.0108
0  0.01107
0  0.01134
0  0.01161
0  0.01188
0  0.01215
0  0.01242
0  0.01269
0  0.01296
0  0.01323
0  0.0135
0  0.01377
0  0.01404
0  0.01431
0  0.01458
0  0.01485
0  0.01512
0  0.01539
0  0.01566
0  0.01593
0  0.0162
0  0.01647
0  0.01674
0  0.01701
0  0.01728
0  0.01755
0  0.01782
0  0.01809
0  0.01836
0  0.01863
0  0.0189
0  0.01917
0  0.01944
0  0.01971
0  0.01998
0  0.02025
0  0.02052
0  0.02079
0  0.02106
0  0.02133
0  0.0216
0  0.02187
0  0.02214
0  0.02241
0  0.02268
0  0.02295
0  0.02322
0  0.02349
0  0.02376
0  0.02403
0  0.0243
0  0.02457
0  0.02484
0  0.02511
0  0.02538
0  0.02565
0  0.02592
0  0.02619
0  0.02646
0  0.02673
0  0.027
