x y c
0.3075  0.009900000000000001  1839968.089864737
0.3078762376237625  0.01085  2044243.642965444
0.3082524752475249  0.0118  2201137.829823703
0.3086287128712873  0.01275  2331372.878312124
0.3090049504950497  0.0137  2445974.870641036
0.3093811881188121  0.01465  2550951.02804157
0.3097574257425745  0.0156  2649608.523729934
0.3101336633663367  0.01655  2743669.767061562
0.310509900990099  0.0175  2833713.187090396

0.3179375  0.01045529207394488  3178905.874324313
0.3182979579207921  0.01140619306470178  3238541.017332119
0.3186584158415843  0.01235709405545868  3299031.037077098
0.3190188737623764  0.01330799504621558  3360898.016935756
0.3193793316831685  0.01425889603697247  3424358.32362028
0.3197397896039606  0.01520979702772936  3489520.352567112
0.3201002475247526  0.01616069801848624  3556468.225112031
0.3204607054455446  0.01711159900924313  3625290.414809153
0.3208211633663366  0.0180625  3696078.875455377

0.328375  0.01101058414788975  3768459.460411595
0.3287196782178218  0.01196238612940356  3802663.767100446
0.3290643564356437  0.01291418811091736  3837710.365361729
0.3294090346534655  0.01386599009243115  3873595.972271699
0.3297537128712873  0.01481779207394494  3910286.866104616
0.3300983910891091  0.01576959405545872  3947726.606434241
0.3304430693069308  0.01672139603697249  3985842.969161579
0.3307877475247526  0.01767319801848625  4024551.330029705
0.3311324257425743  0.018625  4063753.790758985

0.3388125  0.01156587622183463  3895214.083878431
0.3391413985148515  0.01251857919410534  3906575.37762849
0.3394702970297031  0.01347128216637604  3917931.196485728
0.3397991955445546  0.01442398513864673  3929157.915627507
0.3401280940594061  0.01537668811091741  3940164.168430702
0.3404569925742575  0.01632939108318807  3950855.194148862
0.340785891089109  0.01728209405545873  3961127.394773542
0.3411147896039605  0.01823479702772937  3970870.181341249
0.3414436881188119  0.0191875  3979967.780502907

0.34925  0.0121211682957795  3757159.27128177
0.3495631188118812  0.01307477225880712  3753436.519081667
0.3498762376237625  0.01402837622183472  3749226.275844559
0.3501893564356436  0.0149819801848623  3744316.859523776
0.3505024752475249  0.01593558414788988  3738640.566579572
0.350815594059406  0.01688918811091743  3732151.110441332
0.3511287128712872  0.01784279207394497  3724793.022671297
0.3514418316831684  0.01879639603697249  3716499.039087779
0.3517549504950495  0.01975  3707192.416062435

0.3596875  0.01267646036972438  3570745.768750888
0.3599848391089109  0.0136309653235089  3559841.817979035
0.3602821782178218  0.0145854702772934  3548382.462997295
0.3605795173267328  0.01553997523107788  3535805.512069569
0.3608768564356436  0.01649448018486234  3521998.065151325
0.3611741955445545  0.01744898513864679  3506950.872169897
0.3614715346534654  0.01840349009243121  3490647.088226316
0.3617688737623763  0.01935799504621561  3473033.051317719
0.3620662128712872  0.0203125  3454008.047436413

0.370125  0.01323175244366925  3504463.171440898
0.3704065594059407  0.01418715838821067  3493304.574435255
0.3706881188118813  0.01514256433275208  3482268.758909382
0.3709696782178218  0.01609797027729346  3469594.923305419
0.3712512376237624  0.01705337622183481  3454795.323037949
0.371532797029703  0.01800878216637614  3437764.371186947
0.3718143564356436  0.01896418811091746  3418431.823927514
0.3720959158415842  0.01991959405545874  3396619.013656611
0.3723774752475247  0.020875  3371935.586807331

0.3805625  0.01378704451761413  3734767.767546355
0.3808282797029703  0.01474335145291246  3739021.275657131
0.3810940594059407  0.01569965838821076  3747155.35755944
0.381359839108911  0.01665596532350903  3751044.237950281
0.3816256188118813  0.01761227225880728  3748291.959780479
0.3818913985148515  0.0185685791941055  3738787.863689369
0.3821571782178218  0.01952488612940369  3722992.60446047
0.3824229579207922  0.02048119306470186  3700883.056663843
0.3826887376237624  0.0214375  3670927.775866501

0.391  0.014342336591559  6020556.123946615
0.39125  0.01529954451761423  5315644.640073842
0.3915  0.01625675244366944  4908166.540668677
0.39175  0.01721396036972461  4651194.945632015
0.392  0.01817116829577975  4468822.490017422
0.39225  0.01912837622183486  4318089.657233636
0.3925  0.02008558414788994  4168412.564707628
0.39275  0.02104279207394498  3987837.644946473
0.393  0.022  3729291.454937919

