x y
0.185  0.065
0.18545  0.06562999999999999
0.1859  0.06626000000000001
0.18635  0.06688999999999999
0.1868  0.06752
0.18725  0.06815000000000002
0.1877  0.06877999999999999
0.18815  0.06941000000000001
0.1886  0.07004000000000001
0.18905  0.07067000000000001
0.1895  0.0713
0.18995  0.07193000000000001
0.1904  0.07256
0.19085  0.07319000000000001
0.1913  0.07382000000000002
0.19175  0.07445
0.1922  0.07508000000000001
0.19265  0.07571
0.1931  0.07634000000000001
0.19355  0.07697
0.194  0.0776
0.19445  0.07823000000000001
0.1949  0.07886
0.19535  0.07949000000000001
0.1958  0.08012000000000001
0.19625  0.08074999999999999
0.1967  0.08138000000000001
0.19715  0.08201
0.1976  0.08263999999999999
0.19805  0.08327000000000001
0.1985  0.08390000000000002
0.19895  0.08453000000000001
0.1994  0.08516
0.19985  0.08579000000000001
0.2003  0.08642000000000001
0.20075  0.08705
0.2012  0.08767999999999999
0.20165  0.08831000000000001
0.2021  0.08894000000000001
0.20255  0.08957000000000001
0.203  0.0902
0.20345  0.09083000000000001
0.2039  0.09146
0.20435  0.09208999999999999
0.2048  0.09272
0.20525  0.09335
0.2057  0.09398000000000002
0.20615  0.09460999999999997
0.2066  0.09523999999999999
0.20705  0.09587000000000001
0.2075  0.0965
0.20795  0.09712999999999999
0.2084  0.09776000000000001
0.20885  0.09839000000000001
0.2093  0.09902
0.20975  0.09965
0.2102  0.10028
0.21065  0.10091
0.2111  0.10154
0.21155  0.10217
0.212  0.1028
0.21245  0.10343
0.2129  0.10406
0.21335  0.10469
0.2138  0.10532
0.21425  0.10595
0.2147  0.10658
0.21515  0.10721
0.2156  0.10784
0.21605  0.10847
0.2165  0.1091
0.21695  0.10973
0.2174  0.11036
0.21785  0.11099
0.2183  0.11162
0.21875  0.11225
0.2192  0.11288
0.21965  0.11351
0.2201  0.11414
0.22055  0.11477
0.221  0.1154
0.22145  0.11603
0.2219  0.11666
0.22235  0.11729
0.2228  0.11792
0.22325  0.11855
0.2237  0.11918
0.22415  0.11981
0.2246  0.12044
0.22505  0.12107
0.2255  0.1217
0.22595  0.12233
0.2264  0.12296
0.22685  0.12359
0.2273  0.12422
0.22775  0.12485
0.2282  0.12548
0.22865  0.12611
0.2291  0.12674
0.22955  0.12737
0.23  0.128
