x y c
0.397  0  740416.1973854799
0.397  0.001375  737123.6178712429
0.397  0.00275  726949.3164635933
0.397  0.004125  708957.8484681509
0.397  0.0055  681443.5619787745
0.397  0.006874999999999999  641731.8645568248
0.397  0.00825  585948.8373040392
0.397  0.009625  507955.7989728993
0.397  0.011  385192.6526309704

0.398125  0  583388.9147079786
0.398125  0.001515625  578629.9804016603
0.398125  0.00303125  563977.2824768467
0.398125  0.004546875  538292.3424692946
0.398125  0.006062499999999999  499708.7274660846
0.398125  0.007578124999999999  445897.7493132954
0.398125  0.009093749999999999  374728.5878003245
0.398125  0.010609375  285172.8235457832
0.398125  0.012125  194240.8873404884

0.39925  0  454104.6507662954
0.39925  0.00165625  448449.7522277106
0.39925  0.0033125  431212.0164965824
0.39925  0.00496875  401686.6568338891
0.39925  0.006625  359216.3298342642
0.39925  0.00828125  304323.7577640366
0.39925  0.0099375  240645.0860893796
0.39925  0.01159375  177902.6669375409
0.39925  0.01325  129130.2546953407

0.400375  0  349986.3232167414
0.400375  0.001796875  344036.4605524612
0.400375  0.00359375  326176.9718445164
0.400375  0.005390625  296637.4505178977
0.400375  0.007187499999999999  256748.3505440198
0.400375  0.008984374999999999  210284.3718353243
0.400375  0.01078125  164128.6137908301
0.400375  0.012578125  125780.3437698467
0.400375  0.014375  97853.44770872798

0.4015000000000001  0  267449.7750410943
0.4015000000000001  0.0019375  261703.8101117667
0.4015000000000001  0.003875  244799.5259864063
0.4015000000000001  0.0058125  218069.6159055212
0.4015000000000001  0.00775  184705.5462647454
0.4015000000000001  0.0096875  150223.4701151955
0.4015000000000001  0.011625  120600.5335101651
0.4015000000000001  0.0135625  98492.29591222288
0.4015000000000001  0.0155  82610.25309805774

0.402625  0  202689.1728084578
0.402625  0.002078125  197489.0002643816
0.402625  0.00415625  182564.1850187439
0.402625  0.006234375  160234.1267762828
0.402625  0.0083125  134911.8173431022
0.402625  0.010390625  112184.0278429386
0.402625  0.01246875  95539.49107466462
0.402625  0.014546875  84508.32516123587
0.402625  0.016625  76994.59404012533

0.4037500000000001  0  152169.5572701347
0.4037500000000001  0.00221875  147706.6693021351
0.4037500000000001  0.0044375  135286.9146523449
0.4037500000000001  0.006656249999999999  117978.7900369975
0.4037500000000001  0.008874999999999999  100749.4445414278
0.4037500000000001  0.01109375  88245.09518580227
0.4037500000000001  0.0133125  81539.50702348005
0.4037500000000001  0.01553125  78916.38260300593
0.4037500000000001  0.01775  78984.63972806276

0.404875  0  112861.28848503
0.404875  0.002359375  109215.0079104213
0.404875  0.00471875  99482.39362861334
0.404875  0.007078124999999999  87261.46226494656
0.404875  0.0094375  77569.11054417717
0.404875  0.011796875  73605.22182496419
0.404875  0.01415625  74715.22632043934
0.404875  0.016515625  79706.29912966976
0.404875  0.018875  90499.33376754526

0.406  0  82300.20235445122
0.406  0.0025  79484.33370309093
0.406  0.005  72448.22151551659
0.406  0.0075  65170.50270125435
0.406  0.01  62286.10176488742
0.406  0.0125  65285.30308668881
0.406  0.015  72860.87998722243
0.406  0.0175  86629.11636995856
0.406  0.02  135477.7251421907

