x y
-0.4656107  0.3222314
-0.7797280999999999  0.4695573
-0.1819996  0.2655163
-0.5203085  0.3786159
-0.05161609  0.2700284
-0.2128731  0.01645985
-0.5970169  -0.00831023
-0.3465472  -0.04631461
-0.5137202000000001  -0.6435407
-0.3987972  -0.5804633
-0.2610354  -0.707538
-0.1836532  -0.301953
-0.1384047  -0.2431489
-0.3565689  -0.2535429
-0.005614875  -0.06325054000000001
-0.4827635  -0.3432262
-0.6770079999999999  -0.5789309
-0.09011818000000001  -1.775053
0.3410697  -0.5645998
0.4061147  0.08101304999999999
1.076795  0.1148505
0.4721618  0.2432082
0.6889065999999999  0.3623181
0.2860657  0.3650341
0.4350129  0.2779287
2.44138  0.2089984
0.9022749  2.28064
0.06252974  0.01199316
0.4641301  0.2445982
0.7442843  0.1010234
0.1127284  0.1375999
0.1110405  0.1767609
0.4053917  0.3838215
0.0651876  0.8439684
0.2292949  -0.1616553
1.944778  -0.4523478
0.5996653  -0.2126625
0.1026387  -0.1151089
0.1739078  -0.1305842
0.4586001  -0.3964703
0.45171  -0.5657101
0.06709907  -0.06535797
0.2917495  -0.2319704
0.02763005  -0.6956481999999999
0.3505197  -0.2775465
0.4742247  -0.2216758
2.561575  -0.7612808
-0.4155946  -0.1031565
-0.03363596  0.3441045
-0.4912502  0.2158668
-0.187426  0.6985067
-0.3086682  0.01622011
-0.1481345  0.03781598
-0.1309115  0.5313855
-0.1366057  0.07108584000000001
-0.1221026  1.997846
-0.6141226000000001  0.6005205
-0.3505922  0.08127869
-1.738578  0.3212187
-0.3899084  0.4694076
-0.04780402  0.4273856
-1.399181  0.09918672000000001
-0.09867344  0.3823082
-0.2113784  0.4062453
-0.2909897  0.2955168
-0.5741507  -1.602923
-0.1601694  -0.2435672
-0.6222147  -0.01198381
0.6876745000000001  -0.09291829
0.234014  -0.2349753
0.3152504  -0.4366435
0.03787054  -0.7081495
0.7615541  -0.2416568
0.1548457  -0.5521328000000001
1.880336  -0.4656476
0.285885  -0.01262805
0.1848433  -0.2069512
0.09998342  -0.01994841
0.4461335  -0.2049778
0.4406515  -0.6492157
0.3607957  -0.1316831
0.0145538  -0.3260081
0.4841738  0.295056
0.9896191  0.3066929
0.1204361  0.4280371
0.5566797999999999  0.5923263
2.418658  0.06256692
0.3851336  0.0229475
-0.3665189  0.3640945
-0.4626631  0.1209468
-0.7567644  0.05384935
-0.3628313  0.7303482
-0.09456575  1.041198
-0.2169324  0.3427152
-0.02764798  0.03432905
-0.3486055  0.6865274
-0.05783939  0.2059145
-0.4557672  0.6350312
-0.4045233  0.08331883
-0.3381935  0.6483134
-1.466662  -0.05275189
-0.2656789  -0.1989994
-1.411507  -0.2020116
-0.04442966  -0.2954087
-0.3532689  -0.6979242
-0.07664042  -0.06577186
-0.01051663  -0.02084641
0.06807049  -0.01722581
0.2052739  -1.506946
0.3062897  -0.1637242
0.572412  -0.303507
0.8730831  -0.5909211000000001
2.111633  -0.7918456
0.3672068  -0.0336481
0.3788249  -0.05410782
0.4859784  -0.1031749
0.4436986  -0.4706598
0.05720067  0.6664161
0.5434606000000001  0.09681935999999999
1.186983  0.05931508000000001
1.94277  0.5451004
0.199266  0.2166918
0.6388334  0.8344918
0.5265131  0.8886114000000001
0.3747782  1.918411
0.8796208  0.5870969
0.4159743  0.09170186
0.2361235  0.3742768
-0.2379854  0.4325202
-1.020327  0.2317699
-0.2362697  0.4747426
-0.8159211  0.02668472
-0.4406354  1.050624
-0.4059214  0.717727
-0.3849198  0.6606376
-0.5773093  0.4713601
-0.3812225  0.4067331
-0.1483069  0.1856427
-0.01234657  -0.09512482999999999
-0.7334366  -0.1024357
-0.5278339  -0.3420075
-0.4499486  -0.2514517
-0.08246691  -0.3691648
-0.02552662  -0.2011757
-0.08417386  -1.516325
-0.2448106  -1.461832
-0.1816531  -0.2166234
0.4221153  -0.1601516
0.5771281  -0.1110614
0.2959859  -1.766272
0.6139915  -0.5679557
0.6782503999999999  -0.5896226
2.808202  -0.06492922000000001
0.1517158  -1.40305
0.08047607  -0.2940222
0.1877011  0.4123129
0.4143138  0.6974488
0.6749828  0.4421513
0.6810469  0.7095241
0.522536  0.4096156
0.5527121  0.2489362
-0.441791  0.9231125
-0.03438477  0.2948292
-0.01254547  0.0169567
-0.2430484  0.6447992
-0.3674824  0.2240466
-0.3636685  0.1064694
-0.1934833  0.3904484
-0.1432193  2.460753
-0.06184972999999999  0.6889907999999999
-0.1315379  0.4380372
-0.4917296  0.3275601
-0.02048672  0.300253
-0.6701304  0.1656223
0.8308684000000001  0.1314914
0.3755437  -0.002136801
0.5534343  -1.168753
0.4523014  -0.5765555999999999
0.1401888  -0.3051545
0.6182031  -0.06170624
0.7201544  -0.1805707
2.37735  -0.5115303000000001
0.1109881  -0.4958777
0.3915398  -0.3355367
0.1705215  -0.265452
0.2533177  -0.248167
2.777236  -0.349627
0.105209  -0.03535881
0.4903332  -0.08598783
1.259007  -0.02239737
0.7870845000000001  -0.107896
0.5957641  -1.509113
0.05665262  -0.106207
0.652336  0.4863805
-1.379724  0.3326457
-0.3743666  0.05332484
-0.1203614  1.072459
-0.1458977  0.27978
-0.8577144  0.2324478
-0.4088364  0.1456606
-1.897061  0.332775
-0.3867957  0.4056882
-0.3084714  0.9110178
-0.050343  0.3940672
-0.1998337  1.094975
-0.03272756  0.8858282000000001
-0.2055045  0.480448
-0.5766495  0.3884388
-0.6150717999999999  0.4597049
-0.430687  0.2272976
-0.3475961  0.1140796
-0.3139369  0.2679721
0.4537342  -0.49562
0.3429031  -0.2689372
0.1383619  -0.04323662
0.7824998999999999  -0.5076693
0.1485271  -0.005639767
0.5394791  -1.897066
0.1662126  -0.287408
0.7110047  -0.3783629
0.123404  -0.3722566
0.6133631  -0.05067549
1.099099  -0.06867192
0.06012169  -0.6376373999999999
0.1599364  -0.3605069
0.9262575000000001  -0.2926778
0.07392282  0.4624581
0.9188964999999999  0.1061636
0.6202761999999999  0.3036568
-0.420744  0.09995804999999999
-0.1237618  0.03077907
-0.2194903  0.7149439
-0.1820986  0.006253848
-0.3062605  0.5646099
-0.2250293  0.7713165000000001
-0.7316328  0.5295055
-0.4597612  0.1585057
-0.1256276  0.2068817
-0.2493806  0.8755062
-0.3246923  0.337316
-0.0562523  0.2804268
-0.4111374  0.1228521
-0.4519448  0.2284698
-0.6432774999999999  0.6230962
0.6028662  0.2626005
0.1683854  1.916875
2.07553  1.820541
0.2068086  0.4349849
0.1797151  0.1130648
0.6028996999999999  0.2434544
0.3081288  0.2265874
1.828185  -0.07041905
0.09818767  -0.5054469
0.6032350999999999  -0.1225823
0.1422704  -0.1373954
0.03299297  -0.4668697
0.3923203  -0.07392894999999999
0.1387827  -0.1480202
0.2369141  -0.2262547
0.1312965  -0.1760153
0.4373292  -0.1679985
0.8665379  -0.3879664
0.09516255000000001  -0.09581990999999999
0.3608422  -0.03763472
0.2241597  -0.1208361
0.5208802  -0.4498644
0.8754197  -0.1688182
0.09814441  -0.09602777
0.1276895  0.02606756
0.1531873  3.164368
0.8721672  0.1846396
-0.3477777  0.3430665
-0.4050156  0.6277634
-0.03979897  0.3888066
-0.3893636  0.005504172
-0.4090545  0.03011286
-0.2868868  0.02494653
-0.6862428  0.05852951000000001
-0.8715128  0.3831803
-0.4104756  0.9180758999999999
-1.446629  0.02760834
0.5229361  0.7192071
0.7079652000000001  0.3610217
0.429296  0.4376188
0.5876292  0.8022388
0.3356972  0.3230668
0.4600095  0.6240519
0.5326797  0.5532521
0.7671545  0.1383957
0.04030903  0.4928446
0.05226645  0.6708834
1.007793  0.02931656
0.291945  0.4794675
0.6152685  -0.5340724
0.4112254  -0.5390637
0.04050906  -1.326161
-0.3659528  -0.3830371
-0.4032477  -0.6523909
-0.02160911  -1.747561
-0.7054531000000001  -1.878271
-0.2792395  -0.1553852
-0.1715423  -0.2354222
-0.3537376  -0.6012867000000001
-0.001776541  -0.329728
-0.2893702  -0.3531432
-0.03945002  -0.1934536
-0.1506561  -0.5503389000000001
-0.7795449000000001  2.603618
-0.7436653  0.4282685
-0.5702895  2.045798
-0.5421199  0.2482443
-0.6063336  0.5790647999999999
-0.1996591  0.26747
-0.06386182  0.3145348
-0.2571568  0.9153295
-0.1082865  0.229062
0.7116956999999999  0.03290336
0.05052875  0.4580044
0.04980613  0.3777301
0.769451  0.2416111
0.3177188  0.1409547
0.02693792  0.4144907
0.5957849000000001  0.3145394
1.113618  0.4767849
0.116656  0.6769748999999999
0.03236658  0.4879656
0.9302056  0.1172645
0.4241869  -0.01652314
0.2923144  -0.02326756
0.1571673  -0.3176882
0.1660556  -0.1732413
0.7749990999999999  -0.7517544
0.5268486  -0.08732695
0.2591511  -0.8393216
0.0463042  -0.7390919
0.05265349  -0.5516059999999999
0.7161778  0.1194456
0.6671313999999999  0.2796132
0.9156585  0.4826988
-0.3066708  0.8196971000000001
-0.02107937  0.8254872999999999
-0.3777689  0.744413
-0.6274006  0.202424
-0.1031349  0.2006719
-0.1385931  0.1368645
-0.1845177  0.6643313
-0.2559278  0.1695068
-0.2944858  0.0687247
-0.4383695  0.2701325
-0.1578871  0.4047478
-0.08337631000000001  0.05852096
-0.3894081  0.06614900999999999
-0.01806691  0.5077773999999999
-0.1802246  0.08428493000000001
-0.2036205  0.08254931
-0.3611071  -0.1757868
-0.5586917  -0.3347241
-0.6571260999999999  -0.03715261
-0.2471521  -0.2052782
0.3797312  -0.2093702
0.2154449  -0.1035566
0.8699692  -0.6628485000000001
2.902226  -0.2602571
0.4065811  -0.3424913
0.4899037  -0.8140209
0.7370789000000001  0.1448037
2.732421  0.2774917
0.1056359  0.5723705
0.5003648000000001  0.5104432999999999
0.1600919  0.09150965
0.6657299  0.02295525
0.1054765  0.5851537999999999
0.7149278999999999  0.2899587
0.1063737  0.1004315
0.2726006  0.09173540000000001
0.03171284  0.007120233
0.637476  0.4965870000000001
0.2527152  -0.7138926999999999
0.1883238  -0.1058138
-0.5890099  -0.4985245
-0.3528758  -0.3516768
-0.2508779  -0.03988153000000001
-0.3931317  -0.3717628
-0.5263036  -1.356601
0.02781313  -0.2497466
1.86617  -0.08085794
0.338767  -0.1723715
0.4406734  -0.1587895
0.04759706  0.5824568
0.6980556999999999  0.9801709
0.3684727  0.2877945
0.2611163  0.1249948
0.169703  0.1600412
0.665268  0.07886575999999999
0.07686662  0.08100768999999999
0.001482793  1.776848
0.6613566  0.6083271
0.02463767  0.1663526
0.1014986  0.3623153
0.3355237  0.06273898
0.3302539  0.2614412
0.2029967  0.2024271
0.5668391  0.2276029
0.2866589  0.6363988
0.2981869  0.3781279
0.01399164  0.1684585
0.03549673  0.6118196
0.2566144  0.2029649
-0.6535814  -0.3025658
-0.06709805000000001  -0.1938705
-0.7079859000000001  -0.1538753
-1.665179  -0.2571284
-0.3574028  -0.1138489
-0.1374195  -0.05436955
-0.03805085  -0.0910406
-0.5872526  -0.1716126
-0.05818299  -0.2093798
-0.3280842  0.4280624
-0.2522724  0.3067795
-0.1453415  0.3651947
-0.2215634  0.5336826
-0.0400321  0.4353008
-0.1719711  0.6032491
1.00304  0.3185644
0.5104012  0.7191732
0.01593852  0.04288771
0.5043095000000001  0.3017726
0.08762719000000001  0.06710585999999999
0.3675981  0.1486051
0.04102226  0.753481
0.8161034  0.4145991
1.044439  0.2930022
0.1262642  0.1812683
0.3211953  0.3157878
2.33691  0.5264335999999999
0.2012813  0.1225034
0.3885255  -0.2629047
0.6320521  -0.2952911
2.718605  -1.606752
0.3840844  -0.2609509
0.3709904  -1.790494
0.5108427  -0.02640936
0.1632234  -0.3264945
0.1125503  -0.3984513
0.1135997  -0.2274038
0.4357573  -0.4080272
0.5381882  -0.2012734
-0.05846386  -0.3427851
-0.2456312  -0.1580954
-0.2277708  -0.07593726999999999
-0.4897574  -0.7362592
-0.1033881  -0.2483424
-0.7239361000000001  -0.3381041
-0.2631732  -0.6132365999999999
-0.06804937  -0.7818113
-0.007686371000000001  -0.120578
0.2007164  -0.19877
0.06264829  -0.2512094
0.5444518  0.2667763
0.2506775  0.09585737
0.2447654  0.2171251
0.06176354999999999  2.635532
0.4169076  0.2552041
0.514809  0.1324606
0.4550375  0.0507369
0.4287536  0.8322469
0.388342  0.5707681
0.0836628  0.3007276
1.322474  0.01460155
0.3821177  -0.08993665000000001
0.8759586  -0.1723551
0.8026504999999999  -0.3150461
0.5468567  -0.6204761999999999
0.5747038  -0.3680206
0.519541  -0.1683913
0.8368742  -0.5979724000000001
0.1077261  -0.4477386
-0.204777  -0.4927506
-0.6310917  -0.0274298
-0.6596833  -0.3691338
-0.309567  -0.4948052000000001
-0.3647747  -0.02106264
-0.381184  -0.1794855
-0.1703338  -0.5580893
-0.2990605  -0.2730968
-0.5155623  -0.01811331
-0.4796632  0.3148828
-0.5564163  0.7973388
-0.06695544  0.1565256
-0.6477577999999999  0.1604125
-0.4980814  0.5773963
-0.1081487  0.2416743
-0.2658389  0.3553247
-0.04132442  0.5264738
-0.2936366  0.3744068
0.4245912  0.5871165
0.5125928000000001  0.9628741
0.05601676  0.04275688
2.677779  0.04983546
0.5210396  0.2325729
1.217862  0.5651636999999999
0.5577298000000001  0.7430518
0.5038176999999999  0.6695876000000001
0.1740658  0.2580918
0.1319268  0.1575698
0.6146859  0.9593724
0.3626745  0.09057313
0.3026668  2.106021
0.350934  0.1925629
0.4749767  -0.4707448
0.5894387  -0.2199075
0.7278047  -0.1692329
0.3687584  -0.2505655
0.7000472000000001  -0.1388607
0.04479493  -0.1133203
0.4464659  -0.4263076
0.4476575  -0.3194128
0.3123712  -0.1735413
0.06877235999999999  -0.05879031
0.3851997  -0.1595751
1.932368  -0.1106621
2.091644  -1.351223
2.67617  -0.3578352
0.5716754000000001  -0.4742936
-1.323997  -0.4011296
-1.728252  0.5324823999999999
-0.02185292  0.3264692
-0.1829193  0.3168808
-0.06299341  0.312959
-0.1949469  0.4437721
-0.2603183  0.01798308
-0.3551601  0.7827698
-0.3965249  0.02273999
-0.7582992  0.04164686
-0.2970144  0.1147087
-0.08148797000000001  0.5854168
-0.4471586  0.1235335
-0.04583372  0.5431468
-0.02447555  0.1294455
-0.2238693  0.4070627999999999
1.951756  0.2706428
0.2764198  0.1405407
0.493281  -0.416
0.5017199999999999  -1.608407
0.1730446  -0.4253845
0.402781  -0.1876779
0.5294204  -0.2317109
0.06832595000000001  -0.1009348
2.832025  -1.681225
0.227292  -0.6511796
0.08536514000000001  -0.03382723
0.3242412  -0.5908857
0.06682727999999999  -0.3204096
0.4115869  -0.4798226
0.4555938  -1.227754
0.1594229  0.3695899
0.6354085  0.9818698000000001
0.4459624  0.4092535
-0.1420502  0.2748553
-0.6121399000000001  0.1804285
-0.2172397  1.034596
-0.5962618  0.76165
-0.09919807999999999  0.4135399
-0.004772815  0.9416599000000001
-0.2144772  0.1784111
-0.2533674  0.0180477
-0.5918725  0.09482678
-0.09517188  0.9757616
-0.4516757  0.6363415
-0.1267969  0.4107057
-0.6457145  0.4972513
-0.4344272  0.2489974
-0.2933858  0.5008317
-0.5126288999999999  0.1168155
-0.06008405  0.1092058
-1.294747  0.4018532
-0.3417669  0.2211298
2.178261  -0.2030875
0.6519679  -0.01130617
0.09026969999999999  -0.869112
0.2882594  -0.1663331
0.04196762  -0.2375108
0.5847610999999999  -0.01770816
0.3840658  -0.2865221
0.4899768  -0.5125719
0.4509807  -0.3037327
0.4729218  -0.3739922
0.3894329  -0.3408358
0.1207715  -0.02796128
0.3184305  -0.1113278
2.790649  -0.6213004
0.501063  -0.2915396
0.8266074  -0.3968783
0.3328288  0.5555118
3.235986  0.4580599
0.1700407  0.3433573
2.037794  0.1234222
0.2541897  0.6185443
0.1856975  0.3341065
0.1455963  0.2576763
1.988138  0.7115359
-0.1855033  0.3078434
-1.341326  0.09984767
-0.5068711  0.08143419
-0.1293181  0.6888626
-0.2737523  0.2030425
-0.4047045  0.09899779
-0.1701842  0.5946225000000001
-0.6556924  2.040316
-0.04737959  0.1180357
-0.292146  -0.5756447
-0.4983131000000001  -0.2060382
-0.1775309  -0.3588525
-0.6557849  -0.1767751
-0.4999931  -0.4874234
-0.01788466  -0.2743292
0.4584964  -1.578448
0.8979693  -0.139632
0.4953266  -0.1875502
0.4640705  -0.4013408
0.5796227  -0.05425912
0.02983404  -0.1014116
0.3825905  -0.1919706
0.2973035  -0.2057697
0.3514342  -0.3227566
0.6920439  -0.8101463
0.3344104  -0.6886385
0.3564936  -0.0621502
0.01610846  0.4132293
0.1460539  0.07538244999999999
0.9650485  0.3815438
0.8335922  0.185388
0.7488695000000001  0.6268505999999999
0.1307352  2.314394
0.2104123  0.3942199
0.9475933999999999  0.3916241
-0.8832713  0.01536945
-0.04708102  0.5787369
-0.415641  0.1158259
-0.8767218999999999  0.2390968
-0.1474618  0.2740915
-0.2065241  0.6744238
-0.3990643  0.8231774000000001
-0.07172702  0.721765
-0.04629953  0.1808065
-0.413377  0.5260106999999999
-0.1127524  -0.06929621999999999
-0.1988674  -0.2729762
0.6899440999999999  -0.3552309
0.2411973  -0.1723036
0.2925349  -0.04261594
0.5877000999999999  -0.1014493
0.1506755  -1.659248
0.7577951000000001  -0.6425723
0.1039697  -1.593623
0.4535793  -0.02444023
0.8355286  -0.1275932
0.339392  -0.276052
0.4607811  -0.2141253
0.3433589  -1.725881
0.2777027  1.84508
0.739664  1.174422
0.3624401  0.1189984
0.1365973  0.0001489004
0.2356096  0.2263945
0.3652995  0.5896726999999999
0.2899818  0.1646147
0.05205426  0.2876442
0.7240603  0.2653413
0.03897274000000001  0.261371
-0.105858  1.833913
-1.511317  0.6232399000000001
-0.2081052  0.3503152
-0.6624673  1.029573
-0.3754982  0.1271481
-0.5589201  0.1075295
-0.2328926  0.09484951
-0.3218282  0.2744853
-0.09506695  0.6263122999999999
-0.01883279  2.666502
-1.658868  -0.1097926
-0.3040621999999999  -0.8079984
-0.1619366  -0.3354187
-0.006026615  -0.02024476
-0.0868273  -0.3251388
0.6235349  -0.2815076
0.09551145000000001  -0.03846598
0.407313  -0.6575073
0.542168  -0.3637797
0.06784999  -0.2796459
0.2714606  -0.1803492
0.1692882  -0.04493395
0.164961  -1.291853
0.9209282  -0.5123903999999999
0.1715365  -0.2355948
0.3439205  -0.007346833
0.1659026  -0.2142975
0.08740178999999999  0.5409577999999999
0.3635899  0.3209843
0.2010736  0.6389520999999999
1.923686  0.5314817000000001
0.8101862000000001  0.1453268
0.9808104000000001  0.1186198
0.2547349  0.1939261
0.8256966  2.682023
1.979651  0.1100843
0.1825448  0.3155805
0.3124943  0.253913
0.5037498  0.08076038000000001
0.2006862  0.2184186
0.3882441  0.2100591
-1.85916  0.0560111
-0.477156  0.1732017
-0.02584369  0.2278108
-0.2281387  0.217343
-0.07600635  0.4638236
-0.126945  0.2656023
-0.229551  0.205562
-0.1336968  -0.6870942999999999
-1.511929  -1.905164
-0.1188452  -0.05429519
-0.01946189  -0.2909818
-0.6237984  -0.2773644
0.5401494  -0.1981751
0.4581021  -0.1444433
0.1371107  -0.299104
1.801999  -0.3941963
0.244998  -0.08914566
0.1966871  -0.5984020999999999
0.2843197  -0.398341
0.5598323000000001  -0.2139531
0.3680756  -0.2450075
0.6205474  -0.00853369
0.01778315  -0.04025985
0.4951584  -0.1140738
0.8193579000000001  -0.1549735
0.1577285  -0.05535211
0.5180351  -0.28714
0.5692377000000001  -0.5058282000000001
0.3575613  -0.5899189
0.05405991  0.9342127
0.5721253000000001  0.3096645
0.1397348  1.291505
0.1052571  0.8177081
0.06930253  0.8702745000000001
1.040048  0.3019988
0.7279923  2.030392
0.3081241  0.2880693
0.4931602  0.1379834
0.2263238  0.659904
0.2771952  0.07418353
0.07136512  0.2684697
-0.4591631  0.2008451
-0.08309683999999999  0.3903731
-0.1890471  0.2774491
-0.1238489  0.2922515
-0.2987526  0.1640444
-0.6559604  0.4912263
-0.2271017  0.8960722
-0.2665522  0.08529410999999999
-0.3215011  -0.5090078
-0.06986722000000001  -0.8876627
-0.09247566  -0.2159284
-0.007233585999999999  -0.5381262
0.1895581  -0.637903
0.3138032  -0.6951762
0.172796  -0.2455844
0.5142882  -0.4357073
0.2618366  -0.01017622
0.4094799  -0.439889
0.1651856  -0.4155543
0.2128071  -0.3195
0.1787888  -0.4493025
0.07610555000000001  -1.403668
0.3357122  -0.5595017
0.02689636  -0.2346982
0.0241641  -0.414779
0.1319585  0.5523167
0.1616643  0.008622002
0.4242329  0.1045197
0.1436909  0.01362766
0.9901294999999999  0.02253468
0.4530306  0.3893957
0.2470709  0.4882874
0.8037715  1.241184
0.358495  0.3572914
-0.7016258000000001  0.3015767
-0.6980403000000001  0.1907904
-0.7128040999999999  0.8467477
-0.07732074999999999  0.2665617
-0.5401631  0.07237713999999999
-0.2633775  0.8581458
-0.4120477  -1.037216
-0.4330817  -0.5063668
-0.3294423  -0.7479773000000001
-0.03461353  -0.5090315
-0.5064341  -0.07105894
0.6808088999999999  -0.4406989
0.3117518  -0.5111475999999999
0.2255553  -0.4438156
0.3249134  -0.3666333
0.501013  -0.1389518
0.08761189000000001  -0.09324494
0.9058222  -0.2687884
2.48146  -0.3844741
0.1451596  -1.570148
0.2579763  0.7756917
0.5020037000000001  0.4297161
2.748709  0.08128698999999999
0.273653  0.3983844
0.7148047  0.07894796
0.7943861000000001  0.2789797
0.04427079  0.1045395
0.5274367  0.5858045000000001
0.4271995  0.2532613
0.3036169  0.5181895
2.863539  0.2317072
0.185867  0.4239113
0.4107007  0.7521283
2.253798  0.6286382
0.1787728  0.04966466000000001
0.3878305  0.3035498
-0.08758941000000001  0.1718737
-0.636843  0.1070547
-0.5148638  -0.05158296
-0.2129824  -0.009268643999999999
-0.126038  -0.5474439
-0.4717188  -1.714425
-0.7820451  -0.2976207
-0.02754931  -0.6887577
-0.007645737999999999  -0.5544142
-0.4064026  -0.23732
-0.2872848  -0.6105863
-0.07481114  -0.1807927
-0.4148966  -0.6586365000000001
-0.1837034  -0.1156652
0.9412141000000001  -0.6951923
0.6094982999999999  -0.1653536
1.918208  -0.04605271
0.02866456  -0.4430054
3.176931  0.5860696999999999
0.3021906  0.325217
0.2139781  0.5024619
0.002446734  0.6497573000000001
0.09167419  2.03479
0.8073722  0.05166657
0.07880771  0.003827973
0.08485374000000001  0.2396997
0.332997  0.7688947
0.2681022  0.1635021
-0.4472743  0.516668
-0.3434834  0.571433
-0.05295748  0.09995543
-0.2775929  0.251934
-0.04046313  0.06934612000000001
-0.5402603  0.203774
-0.4660089  0.2461173
-0.05933933  0.5292794000000001
-0.2200169  0.3702528
-0.114761  0.5034774000000001
-0.8082805000000001  -0.3570598
-0.1316791  -0.4827398
-0.08910683  -1.663672
0.3823873  -0.142911
0.357317  -0.102346
-0.1441856  0.1746819
-0.1820304  0.02379198
-0.1075706  0.01764
-0.5220607  0.6230331
-0.8688959000000001  0.9972274
-0.2993274  0.0555175
-0.2411033  0.6971494
-0.05344059  0.05228471
-0.6302107  0.2174049
-0.02314293  0.3456077
-0.0708242  0.2408493
-1.649056  2.43093
-0.09508852000000001  0.3123585
0.6336277  -0.5641031
0.3595395  -1.59319
0.007158178  -0.1729242
1.856504  -0.1309608
0.0372791  -0.1174987
0.1607766  -1.887909
0.4868226  -0.5195396
0.1043172  -0.2803219
0.4990509  -0.251454
0.5985605000000001  -0.1701223
0.3999674  -1.779902
0.2555755  -0.115706
0.2547215  -0.5392349
0.1770435  -0.2504075
0.0464942  -0.192598
-0.08616464  -0.5973944999999999
-0.4991777  -0.3226053
-0.6931482000000001  0.147389
-0.8952624  0.46433
-0.2759792  0.6417301
-0.02912412  0.4853652
-0.2764919  0.06397797
-0.1748147  0.1708161
-0.2105458  0.4062425
-0.02743294  1.008448
-0.331519  0.3978181
