x y
0.25379  -0.016934
0.18474  -0.095126
0.12093  -0.17706
0.06016700000000001  -0.26711
0.0008643500000000001  -0.37316
-0.058323  -0.5149199999999999
-0.11872  -0.79783
-0.18186  0.6246
-0.24978  0.43853
-0.32567  0.31734
-0.41539  0.22006
-0.53273  0.13444
-0.73173  0.054674
0.7626500000000001  -0.022892
0.54111  -0.10125
0.41865  -0.18363
0.32666  -0.27456
0.24953  -0.38238
0.18087  -0.52869
0.11729  -0.8457
0.056652  0.6052
-0.0026078  0.42781
-0.061829  0.30923
-0.12234  0.21316
-0.1857  0.12815
-0.25399  0.048669
-0.33049  -0.028854
-0.42132  -0.1074
-0.54114  -0.19025
-0.7506200000000001  -0.2821
0.74193  -0.39181
0.53245  -0.54311
0.41263  -0.90986
0.3218  0.5871099999999999
0.2453  0.41739
0.17701  0.30125
0.11366  0.20632
0.053142  0.12189
-0.0060799  0.042675
-0.06534  -0.034821
-0.12597  -0.11357
-0.18955  -0.19692
-0.25822  -0.28975
-0.33535  -0.40147
-0.42734  -0.55827
-0.5498000000000001  -1.012
-0.77133  1.3288
0.7230500000000001  0.56889
0.5240400000000001  0.40648
0.4067  0.29279
0.31698  0.19902
0.24109  0.11519
0.17317  0.036231
0.11003  -0.041256
0.049636  -0.12025
-0.009552  -0.20416
-0.068855  -0.2981
-0.12962  -0.4121300000000001
-0.19343  -0.57553
-0.26248  0.9973799999999999
-0.34026  0.55297
-0.43346  0.39661
-0.55872  0.28505
-0.79433  0.1923
0.70565  0.10899
0.51585  0.030257
0.40087  -0.047241
0.31221  -0.12648
0.23692  -0.21094
0.16935  -0.30597
0.10642  -0.42229
0.046134  -0.59257
-0.013025  0.89993
-0.07237499999999999  0.53787
-0.13327  0.38698
-0.19732  0.27742
-0.26677  0.18563
-0.34522  0.10282
-0.43968  0.02429
-0.56792  -0.053235
-0.8202799999999999  -0.13274
0.6895  -0.21779
0.50788  -0.31396
0.39511  -0.43273
0.30749  -0.6107400000000001
0.23277  0.8374699999999999
0.16554  0.52351
0.10282  0.37756
0.042636  0.26988
-0.016498  0.17902
-0.0759  0.09667400000000001
-0.13693  0.018328
-0.20123  -0.059241
-0.27109  -0.13903
-0.35024  -0.2247
-0.446  -0.32207
-0.57743  -0.44347
-0.8501799999999999  -0.63026
0.67441  0.79048
0.5001  0.50978
0.38944  0.36835
0.30281  0.26244
0.22864  0.17245
0.16175  0.09055099999999999
0.09922499999999999  0.012371
0.039142  -0.06526
-0.019972  -0.14536
-0.079431  -0.23168
-0.1406  -0.33032
-0.20516  -0.45454
-0.27544  -0.6513899999999999
-0.35531  0.75237
-0.45244  0.49663
-0.58728  0.35933
-0.88572  0.25509
0.66022  0.16593
0.4925100000000001  0.08445000000000001
0.38385  0.006417300000000001
0.29817  -0.071293
0.22454  -0.15172
0.15797  -0.23872
0.095639  -0.33871
0.035651  -0.46596
-0.023447  -0.67449
-0.082967  0.72005
-0.14429  0.484
-0.2091  0.35049
-0.27982  0.24782
-0.36044  0.15946
-0.459  0.07836800000000001
-0.59749  0.00046533
-0.92997  -0.07734200000000001
0.64682  -0.15812
0.4851  -0.24584
0.37833  -0.34725
0.29357  -0.47778
0.22046  -0.70006
0.15421  0.69184
0.092061  0.47183
0.032163  0.34182
-0.026924  0.24064
-0.08651  0.15302
-0.14799  0.07230500000000001
-0.21307  -0.0054861
-0.28424  -0.083408
-0.36563  -0.16456
-0.46568  -0.25304
-0.60811  -0.35594
-0.98964  -0.4900100000000001
0.6341199999999999  -0.72883
0.47785  0.6666800000000001
0.37288  0.46008
0.28901  0.3333
0.21641  0.23353
0.15046  0.14663
0.08849  0.066259
0.028678  -0.011438
-0.030402  -0.089492
-0.090059  -0.17104
-0.15169  -0.26032
-0.21706  -0.36481
-0.28869  -0.5027299999999999
-0.37088  -0.76191
-0.47249  0.6439199999999999
-0.61917  0.44871
-1.0854  0.32494
1.4109  0.22649
0.62133  0.14028
0.47034  0.060228
0.36719  -0.017392
0.28422  -0.095597
0.21214  -0.17756
0.14651  -0.26768
0.084718  -0.37386
0.02499  -0.51596
-0.034088  -0.80113
-0.09382500000000001  0.6230600000000001
-0.15564  0.4377
-0.2213  0.31671
-0.29344  0.21953
-0.3765  0.13396
-0.47985  0.054211
-0.63141  -0.02335
1.0691  -0.10172
0.60981  -0.18414
0.4634  -0.27514
0.36188  -0.3831
0.27974  -0.52978
0.20814  -0.8499300000000001
0.14279  0.60376
0.081163  0.427
0.02151  0.30861
-0.03757  0.21263
-0.097388  0.12767
-0.15937  0.048207
-0.22534  -0.029312
-0.29796  -0.10787
-0.38188  -0.19076
-0.48696  -0.28269
-0.64354  -0.39255
0.9767899999999999  -0.54425
0.5987899999999999  -0.91588
0.45659  0.58577
0.35663  0.4166
0.27529  0.30064
0.20415  0.20579
0.13908  0.12141
0.077614  0.042214
0.018032  -0.035281
-0.041056  -0.11405
-0.10096  -0.19743
-0.16312  -0.29034
-0.22939  -0.40222
-0.30253  -0.5594699999999999
-0.38734  -1.0233
-0.49422  1.249
-0.65628  0.56764
0.91835  0.40571
0.5881999999999999  0.29219
0.44992  0.1985
0.35145  0.11471
0.27087  0.03577200000000001
0.20018  -0.041716
0.13538  -0.12073
0.074071  -0.20468
0.014555  -0.2987
-0.044544  -0.4129
-0.10454  -0.5768
-0.16688  0.98751
-0.23347  0.5517799999999999
-0.30713  0.39586
-0.39286  0.28446
-0.50164  0.19178
-0.66972  0.10852
0.87475  0.029798
0.578  -0.047702
0.44337  -0.12696
0.34632  -0.21147
0.26649  -0.30658
0.19624  -0.42308
0.1317  -0.59392
0.070535  0.8943
0.01108  0.53674
-0.04803499999999999  0.38624
-0.10812  0.27683
-0.17066  0.18512
-0.23757  0.10235
-0.31177  0.023831
-0.39846  -0.05369699999999999
-0.50924  -0.13322
-0.6839599999999999  -0.21832
0.8396  -0.31458
0.56818  -0.43355
0.43694  -0.61219
0.34126  0.83343
0.26214  0.5224300000000001
0.19231  0.37685
0.12803  0.2693
0.067005  0.17851
0.0076058  0.096202
-0.05153000000000001  0.01787
-0.11172  -0.059704
-0.17445  -0.13952
-0.2417  -0.22523
-0.31645  -0.3227
-0.40414  -0.44431
-0.51703  -0.63183
-0.69911  0.7872899999999999
0.8099700000000001  0.5087499999999999
0.55868  0.36765
0.43062  0.26187
0.33624  0.17195
0.25783  0.09008099999999999
0.1884  0.011913
0.12436  -0.06572299999999999
0.06347999999999999  -0.14584
0.0041326  -0.23221
-0.055028  -0.33096
-0.11532  -0.45541
-0.17826  -0.6530900000000001
-0.24585  0.7496999999999999
-0.32118  0.49564
-0.40989  0.35864
-0.5250199999999999  0.25452
-0.71532  0.16543
0.7842199999999999  0.083981
0.5495  0.0059594
0.42441  -0.071758
0.33128  -0.15221
0.25354  -0.23927
0.18451  -0.33936
0.12071  -0.46686
0.05996  -0.67636
0.0006601000000000001  0.71775
-0.05853  0.48304
-0.11894  0.34982
-0.18209  0.24726
-0.25003  0.15896
-0.32595  0.077901
-0.41574  7.5299e-06
-0.53322  -0.077808
-0.7328  -0.15861
0.76137  -0.24639
0.54059  -0.34791
0.41829  -0.4787
0.32637  -0.7021500000000001
0.24928  0.6898
0.18064  0.47091
0.11707  0.34116
0.056445  0.24009
-0.0028121  0.15253
-0.062036  0.071839
-0.12256  -0.0059439
-0.18593  -0.08387500000000001
-0.25423  -0.16505
-0.33077  -0.2536
-0.42167  -0.35662
-0.54164  -0.49097
-0.75179  -0.7312
0.74078  0.66486
0.53195  0.45919
0.41228  0.33265
0.32151  0.23298
0.24505  0.14614
0.17678  0.06579400000000001
0.11344  -0.011896
0.052935  -0.089961
-0.0062841  -0.17154
-0.06554599999999999  -0.26088
-0.12619  -0.3655
-0.18978  -0.5037200000000001
-0.25847  -0.76467
-0.33564  0.64225
-0.4277  0.44785
-0.5503199999999999  0.3243
-0.77262  0.22595
0.72198  0.13979
0.52355  0.059765
0.40636  -0.017851
0.3167  -0.096067
0.24085  -0.17807
0.17295  -0.26825
0.10982  -0.37456
0.04943  -0.517
-0.009756300000000001  -0.80449
-0.069061  0.62152
-0.12983  0.43686
-0.19366  0.31608
-0.26273  0.21899
-0.34055  0.13347
-0.43382  0.05374900000000001
-0.5592499999999999  -0.023809
-0.79577  -0.1022
0.70467  -0.18464
0.5153799999999999  -0.27571
0.40052  -0.38382
0.3119400000000001  -0.5308700000000001
0.23667  -0.85424
0.16913  0.60233
0.10621  0.42619
0.045928  0.308
-0.013229  0.2121
-0.07258200000000001  0.12719
-0.13348  0.047746
-0.19755  -0.029771
-0.26702  -0.10835
-0.34552  -0.19127
-0.44004  -0.28327
-0.5684699999999999  -0.39328
-0.82191  -0.5453899999999999
0.6885800000000001  -0.92211
0.50742  0.58444
0.39478  0.41582
0.30721  0.30004
0.23252  0.20527
0.16532  0.12093
0.10261  0.041754
0.042431  -0.03574
-0.016702  -0.11452
-0.07610699999999999  -0.19795
-0.13715  -0.29093
-0.20146  -0.40297
-0.27134  -0.56067
-0.35054  -1.0354
-0.44638  1.2003
-0.578  0.5663899999999999
-0.8521  0.40495
0.67355  0.29159
0.49965  0.19798
0.38911  0.11423
0.30253  0.035312
0.2284  -0.042176
0.16153  -0.12121
0.09901399999999999  -0.2052
0.038937  -0.2993
-0.020176  -0.41367
-0.079638  -0.57808
-0.14082  0.9782000000000001
-0.20539  0.5506000000000001
-0.27569  0.39511
-0.35561  0.28387
-0.45282  0.19127
-0.58787  0.10804
-0.8880399999999999  0.029338
0.6594100000000001  -0.048162
0.4920700000000001  -0.12744
0.38352  -0.21199
0.2979  -0.30719
0.2243  -0.42388
0.15775  -0.59529
0.095428  0.88883
0.035446  0.53562
-0.023652  0.38551
-0.083175  0.27625
-0.14451  0.18461
-0.20934  0.10187
-0.28008  0.023372
-0.36074  -0.054158
-0.45939  -0.1337
-0.59811  -0.21885
-0.9329499999999999  -0.3152
0.64606  -0.43436
0.48467  -0.61365
0.378  0.82947
0.2932999999999999  0.52135
0.22023  0.37613
0.15399  0.26873
0.091851  0.178
0.031958  0.095731
-0.027129  0.017411
-0.08671899999999999  -0.060166
-0.1482  -0.14
-0.2133  -0.22577
-0.2845  -0.32333
-0.36593  -0.44515
-0.46607  -0.6334
-0.60875  0.7841400000000001
-0.9939199999999999  0.5077200000000001
0.6333899999999999  0.36695
0.47743  0.2613
0.37256  0.17145
0.28874  0.08961100000000001
0.21617  0.011455
0.15024  -0.066187
0.088281  -0.14633
0.028473  -0.23275
-0.030607  -0.3316
-0.090268  -0.45627
-0.15191  -0.6547999999999999
-0.21729  0.74707
-0.28895  0.4946599999999999
-0.37119  0.35796
-0.47289  0.25396
-0.61983  0.16493
-1.0935  0.083513
1.3359  0.005501499999999999
0.62064  -0.07222199999999999
0.46993  -0.1527
0.36687  -0.23981
0.28396  -0.34001
0.21191  -0.46775
0.14629  -0.67825
0.084509  0.7154699999999999
0.024786  0.4821
-0.034293  0.34915
-0.09403400000000001  0.24671
-0.15585  0.15847
-0.22154  0.077434
-0.2937  -0.00045027
-0.37682  -0.078274
-0.48027  -0.1591
-0.6321099999999999  -0.24694
1.0618  -0.34857
0.6091500000000001  -0.47963
0.46299  -0.70426
0.36157  0.68779
0.27947  0.46999
0.2079  0.3405
0.14257  0.23954
0.080954  0.15204
0.021305  0.07137399999999999
-0.037775  -0.0064017
-0.09759799999999999  -0.084342
-0.15959  -0.16555
-0.22557  -0.25415
-0.29823  -0.3573
-0.3822  -0.4919399999999999
-0.48738  -0.7336
-0.64427  0.6630400000000001
0.97272  0.4583
0.59815  0.33201
0.4562  0.23244
0.35633  0.14565
0.27503  0.06533
0.20391  -0.012354
0.13886  -0.09043
0.077405  -0.17204
0.017827  -0.26144
-0.041261  -0.36619
-0.10117  -0.50473
-0.16334  -0.7674799999999999
-0.22963  0.64059
-0.3028  0.44699
-0.38766  0.3236599999999999
-0.49465  0.22542
-0.6570499999999999  0.1393
0.9154599999999999  0.059301
0.5875900000000001  -0.018309
0.44953  -0.096538
0.35115  -0.17857
0.27061  -0.26882
0.19995  -0.37527
0.13517  -0.51805
0.073863  -0.8079
0.014351  0.6199899999999999
-0.044749  0.43603
-0.10475  0.31546
-0.16711  0.21846
-0.23371  0.13299
-0.3074  0.053287
-0.39319  -0.024267
-0.5020899999999999  -0.10267
-0.6705300000000001  -0.18515
0.87248  -0.27629
0.57742  -0.38454
0.44299  -0.5319600000000001
0.34602  -0.85866
0.26624  0.6009099999999999
0.196  0.42538
0.13148  0.30738
0.070327  0.21157
0.010875  0.1267
-0.048241  0.047285
-0.10834  -0.03023
-0.17088  -0.10882
-0.23781  -0.19178
-0.31204  -0.28386
-0.39879  -0.39402
-0.5096999999999999  -0.54654
-0.6848200000000001  -0.9285800000000001
0.83773  0.58311
0.5676099999999999  0.41503
0.43656  0.29943
0.34096  0.20475
0.26189  0.12045
0.19208  0.041293
0.12781  -0.0362
0.06679700000000001  -0.115
0.0074015  -0.19846
-0.051735  -0.29153
-0.11193  -0.40373
-0.17468  -0.5618799999999999
-0.24194  -1.0486
-0.31673  1.1646
-0.40447  0.56514
-0.5175  0.40418
-0.70003  0.291
0.80835  0.19746
0.5581400000000001  0.11376
0.43025  0.034852
0.33595  -0.042637
0.25757  -0.12168
0.18817  -0.20572
0.12415  -0.2999
0.06327199999999999  -0.41445
0.0039284  -0.5793699999999999
-0.055234  0.96939
-0.11553  0.54942
-0.17849  0.39437
-0.2461  0.28328
-0.32146  0.19075
-0.41024  0.10756
-0.52549  0.028879
-0.71632  -0.048623
0.7828000000000001  -0.12792
0.54897  -0.21252
0.42404  -0.3078
0.33099  -0.42467
0.25329  -0.5966600000000001
0.18428  0.8835200000000001
0.1205  0.5345000000000001
0.059753  0.38478
0.00045585  0.27567
-0.058736  0.1841
-0.11915  0.1014
-0.18231  0.022913
-0.25028  -0.05462
-0.32624  -0.13419
-0.41608  -0.21938
-0.5337099999999999  -0.31582
-0.7338699999999999  -0.43518
0.7601  -0.61512
0.54008  0.8255899999999999
0.41794  0.5202800000000001
0.32609  0.37542
0.24903  0.26815
0.18041  0.1775
0.11686  0.09525900000000001
0.056239  0.016953
-0.0030163  -0.060629
-0.06224200000000001  -0.14049
-0.12277  -0.2263
-0.18615  -0.32396
-0.25448  -0.446
-0.33106  -0.6349800000000001
-0.42202  0.78105
-0.54215  0.5067
-0.75296  0.36625
0.7396199999999999  0.26073
0.5314500000000001  0.17094
0.41193  0.08914100000000001
0.32123  0.010997
0.2448  -0.066651
0.17656  -0.14682
0.11323  -0.2333
0.05272900000000001  -0.33224
-0.0064883  -0.45714
-0.06575300000000001  -0.6565300000000001
-0.1264  0.74447
-0.19001  0.49367
-0.25872  0.35728
-0.33592  0.2534
-0.42805  0.16443
-0.5508299999999999  0.08304400000000001
-0.7739100000000001  0.005043600000000001
0.7209300000000001  -0.072687
0.52307  -0.15319
0.40601  -0.24036
0.31642  -0.34066
0.2406  -0.46865
0.17272  -0.68015
0.10961  0.71322
0.049224  0.48115
-0.009960500000000001  0.34847
-0.069268  0.24616
-0.13005  0.15797
-0.19388  0.07696699999999999
-0.26298  -0.00090807
-0.34084  -0.07873999999999999
-0.43418  -0.1596
-0.55979  -0.24749
-0.7972199999999999  -0.34924
0.7036899999999999  -0.48056
0.5149100000000001  -0.70638
0.40018  0.68579
0.31166  0.46908
0.23643  0.33984
0.1689  0.23899
0.106  0.15155
0.045722  0.07090800000000001
-0.013433  -0.0068595
-0.07278899999999999  -0.08481
-0.1337  -0.16605
-0.19778  -0.25471
-0.26727  -0.35798
-0.34581  -0.4929
-0.44041  -0.7360300000000001
-0.5690200000000001  0.66124
-0.82356  0.45742
0.68767  0.33136
0.50696  0.2319
0.39444  0.14516
0.30694  0.06486599999999999
0.23228  -0.012812
0.1651  -0.09089899999999999
0.1024  -0.17254
0.04222500000000001  -0.26201
-0.016906  -0.36688
-0.07631500000000001  -0.50573
-0.13736  -0.77032
-0.20169  0.63895
-0.2716  0.44614
-0.35083  0.32303
-0.44675  0.22488
-0.57857  0.13881
-0.85403  0.058838
0.67269  -0.018767
0.4992  -0.09700900000000001
0.38878  -0.17908
0.30226  -0.26939
0.22816  -0.37597
0.16131  -0.5190900000000001
0.098803  -0.8113699999999999
0.038731  0.61848
-0.020381  0.4352
-0.079846  0.31483
-0.14104  0.21793
-0.20562  0.1325
-0.27595  0.052825
-0.35591  -0.024726
-0.45321  -0.10314
-0.58846  -0.18566
-0.8904  -0.27687
0.65861  -0.38526
0.49163  -0.53306
0.38319  -0.86319
0.29763  0.5995
0.22406  0.42458
0.15753  0.30676
0.095218  0.21105
0.03524  0.12622
-0.023856  0.046823
-0.083384  -0.030689
-0.14472  -0.1093
-0.20957  -0.19229
-0.28034  -0.28444
-0.36105  -0.39476
-0.45978  -0.54769
-0.5987199999999999  -0.93529
-0.93599  0.58179
0.6452899999999999  0.41424
0.48424  0.29882
0.37768  0.20422
0.29303  0.11997
0.21999  0.040833
0.15377  -0.036659
0.09164  -0.11548
0.031753  -0.19898
-0.027333  -0.29212
-0.086927  -0.40448
-0.14842  -0.56309
-0.21354  -1.063
-0.28476  1.1364
-0.36624  0.5639
-0.4664700000000001  0.40342
-0.60939  0.2904
-0.99832  0.19694
0.63266  0.11328
0.47701  0.034392
0.37224  -0.043097
0.28847  -0.12216
0.21594  -0.20624
0.15002  -0.30051
0.08807100000000001  -0.41523
0.028268  -0.58066
-0.030812  0.96102
-0.09047699999999999  0.5482399999999999
-0.15213  0.39362
-0.21753  0.28269
-0.28921  0.19024
-0.3715  0.10709
-0.4733  0.02842
-0.6204999999999999  -0.049084
-1.102  -0.1284
1.2902  -0.21304
0.61995  -0.30841
0.46951  -0.42547
0.36656  -0.5980300000000001
0.28369  0.87837
0.21167  0.53338
0.14607  0.38406
0.084299  0.27509
0.024581  0.18359
-0.034497  0.10093
-0.09424299999999999  0.022455
-0.15607  -0.055082
-0.22178  -0.13467
-0.29397  -0.21991
-0.37713  -0.31644
-0.48068  -0.4360000000000001
-0.63281  -0.6166
1.0549  0.8217800000000001
0.6084900000000001  0.51922
0.46259  0.37471
0.36126  0.26758
0.27921  0.17699
0.20767  0.094788
0.14235  0.016495
0.080745  -0.06109200000000001
0.021101  -0.14097
-0.03798  -0.22684
-0.09780799999999999  -0.32459
-0.15981  -0.44684
-0.22581  -0.63658
-0.2985  0.77799
-0.38252  0.50568
-0.4878  0.36556
-0.6449999999999999  0.26017
0.96875  0.17044
0.5975200000000001  0.088671
0.4558  0.010539
0.35602  -0.06711499999999999
0.27477  -0.14731
0.20368  -0.23384
0.13864  -0.33289
0.077197  -0.45802
0.017623  -0.65827
-0.041466  0.7419
-0.10138  0.49269
-0.16356  0.35659
-0.22987  0.25284
-0.30307  0.16394
-0.38798  0.08257600000000001
-0.49508  0.0045858
-0.6578200000000001  -0.07315199999999999
0.91262  -0.15368
0.5869799999999999  -0.2409
0.44914  -0.34132
0.35084  -0.46955
0.27036  -0.68207
0.19972  0.71099
0.13495  0.4802
0.073655  0.3478
0.014146  0.2456
-0.04495399999999999  0.15747
-0.10496  0.076501
-0.16733  -0.0013659
-0.23395  -0.079206
-0.30767  -0.16009
-0.39351  -0.24805
-0.5025299999999999  -0.34991
-0.67135  -0.48149
0.8702500000000001  -0.70853
0.57683  0.68381
0.44261  0.46817
0.34572  0.33918
0.26598  0.23844
0.19577  0.15105
0.13127  0.07044300000000001
0.070119  -0.0073174
0.010671  -0.08527800000000001
-0.048446  -0.16655
-0.10855  -0.25527
-0.17111  -0.35865
-0.23806  -0.49387
-0.31232  -0.73848
-0.39912  0.65945
-0.51015  0.45654
-0.68569  0.33071
0.83587  0.23136
0.56704  0.14467
0.43619  0.064401
0.34066  -0.01327
0.26163  -0.09136799999999999
0.19185  -0.17304
0.1276  -0.26257
0.06659  -0.36758
0.0071972  -0.50674
-0.051941  -0.7732
-0.11214  0.6373099999999999
-0.1749  0.44529
-0.24219  0.32239
-0.31701  0.22434
-0.40481  0.13833
-0.5179600000000001  0.058375
-0.70096  -0.019225
0.80676  -0.09747900000000001
0.5575899999999999  -0.17958
0.42988  -0.26997
0.33566  -0.37668
0.25732  -0.52015
0.18794  -0.8149000000000001
0.12393  0.61697
0.063065  0.43437
0.0037241  0.31421
-0.055439  0.2174
-0.11575  0.13202
-0.17871  0.052363
-0.24634  -0.025184
-0.32174  -0.10361
-0.41058  -0.18617
-0.5259699999999999  -0.27745
-0.71731  -0.38599
0.7813899999999999  -0.53416
0.5484399999999999  -0.86782
0.42368  0.5981
0.3307  0.42377
0.25304  0.30615
0.18406  0.21052
0.12029  0.12574
0.059546  0.046362
0.0002516  -0.031148
-0.058942  -0.10977
-0.11936  -0.19281
-0.18254  -0.28503
-0.25052  -0.3955
-0.32652  -0.5488500000000001
-0.41643  -0.9422700000000001
-0.5342  0.58047
-0.73495  0.41346
0.75884  0.29822
0.53956  0.2037
0.41758  0.11949
0.3258  0.040372
0.24878  -0.037119
0.18019  -0.11595
0.11665  -0.1995
0.056032  -0.29272
-0.0032205  -0.40524
-0.062448  -0.5643100000000001
-0.12298  -1.0789
-0.18638  1.1128
-0.25473  0.5626599999999999
-0.33134  0.40266
-0.42237  0.2898
-0.54265  0.19642
-0.75413  0.1128
0.73848  0.033933
0.5309499999999999  -0.04355700000000001
0.41158  -0.12264
0.32095  -0.20676
0.24455  -0.30111
0.17633  -0.416
0.11302  -0.5819599999999999
0.052523  0.95306
-0.0066926  0.5470699999999999
-0.06596  0.39288
-0.12662  0.2821
-0.19024  0.18973
-0.25897  0.10661
-0.33621  0.027961
-0.42841  -0.049545
-0.55135  -0.12888
-0.7752100000000001  -0.21357
0.7198699999999999  -0.30903
0.52258  -0.42627
0.40567  -0.59941
0.31614  0.87335
0.24036  0.53227
0.1725  0.38333
0.1094  0.27451
0.049018  0.18308
-0.010165  0.10045
-0.069475  0.021996
-0.13026  -0.055544
-0.19411  -0.13515
-0.26323  -0.22044
-0.34113  -0.31706
-0.43455  -0.43683
-0.56032  -0.61808
-0.79867  0.8180499999999999
0.70272  0.5181600000000001
0.5144299999999999  0.374
0.39984  0.26701
0.31138  0.17649
0.23618  0.094316
0.16868  0.016037
0.10579  -0.061554
0.04551699999999999  -0.14146
-0.013637  -0.22737
-0.07299600000000001  -0.32523
-0.13391  -0.44769
-0.19801  -0.63818
-0.26753  0.7749900000000001
-0.34611  0.50466
-0.44078  0.36486
-0.56958  0.2596
-0.82523  0.16994
0.68676  0.08820199999999999
0.50649  0.010081
0.39411  -0.067579
0.30666  -0.1478
0.23204  -0.23438
0.16487  -0.33353
0.10218  -0.45889
0.042019  -0.6600199999999999
-0.017111  0.7393700000000001
-0.07652199999999999  0.49171
-0.13758  0.35591
-0.20192  0.25228
-0.27185  0.16344
-0.35113  0.082108
-0.44713  0.0041279
-0.5791499999999999  -0.073617
-0.85598  -0.15417
0.67184  -0.24145
0.49875  -0.34197
0.38845  -0.47046
0.30199  -0.6840000000000001
0.22792  0.70878
0.16108  0.47926
0.098592  0.34714
0.038526  0.24505
-0.020585  0.15698
-0.080054  0.07603399999999999
-0.14125  -0.0018237
-0.20585  -0.07967299999999999
-0.27621  -0.16059
-0.35621  -0.2486
-0.45359  -0.35057
-0.58906  -0.48243
-0.89278  -0.7107
0.6578000000000001  0.68184
0.49119  0.46726
0.38287  0.33852
0.29735  0.23789
0.22382  0.15056
0.15731  0.069977
0.09500699999999999  -0.007775199999999999
0.035035  -0.085745
-0.024061  -0.16704
-0.083592  -0.25583
-0.14494  -0.35933
-0.2098  -0.4948399999999999
-0.2806  -0.7409600000000001
-0.3613499999999999  0.65767
-0.46017  0.45566
-0.59934  0.33007
-0.93908  0.23081
0.64453  0.14418
0.48381  0.06393699999999999
0.37736  -0.013728
0.29276  -0.091838
0.21975  -0.17354
0.15355  -0.26314
0.09143  -0.36827
0.031548  -0.5077499999999999
-0.027538  -0.77613
-0.08713600000000001  0.63569
-0.14864  0.44443
-0.21377  0.32176
-0.28502  0.22381
-0.36655  0.13784
-0.46687  0.057912
-0.61003  -0.019683
-1.0028  -0.09795
0.6319399999999999  -0.18009
0.47658  -0.27054
0.37192  -0.37739
0.28821  -0.5212
0.2157  -0.8184899999999999
0.1498  0.61547
0.08786100000000001  0.43355
0.028063  0.31358
-0.031017  0.21687
-0.090686  0.13153
-0.15235  0.051901
-0.21776  -0.025643
-0.28948  -0.10409
-0.37181  -0.18668
-0.47371  -0.27803
-0.62117  -0.38671
-1.111  -0.53526
1.2569  -0.87258
0.6192599999999999  0.5967
0.4691  0.42297
0.36624  0.30554
0.28343  0.20999
0.21143  0.12526
0.14585  0.045901
0.08409  -0.031607
0.024376  -0.11024
-0.034702  -0.19332
-0.094453  -0.28562
-0.15629  -0.39624
-0.22201  -0.55001
-0.29423  -0.94955
-0.37745  0.57916
-0.4811  0.41268
-0.63351  0.29761
1.0483  0.20318
0.60783  0.11902
0.46219  0.039912
0.36095  -0.037578
0.27895  -0.11643
0.20743  -0.20001
