x y
0.23292  -0.21586
0.16498  -0.31087
0.10171  -0.42719
0.041086  -0.59746
-0.0184  0.89496
-0.07807799999999999  0.5329199999999999
-0.13931  0.38203
-0.20371  0.27248
-0.27354  0.1807
-0.35244  0.09789200000000001
-0.44741  0.019366
-0.5763699999999999  -0.058155
-0.83011  -0.13765
0.68801  -0.2227
0.5053800000000001  -0.31886
0.39199  -0.43763
0.30389  -0.61563
0.22875  0.8325
0.16115  0.51856
0.098084  0.37262
0.037568  0.26494
-0.021893  0.17408
-0.081623  0.091747
-0.14299  0.013405
-0.20764  -0.06415999999999999
-0.27789  -0.14395
-0.35748  -0.22961
-0.45377  -0.32698
-0.5859300000000001  -0.44837
-0.86019  -0.63515
0.67283  0.78552
0.49757  0.50483
0.38629  0.36341
0.29918  0.2575
0.2246  0.16752
0.15734  0.08562400000000001
0.09447  0.0074481
0.03405499999999999  -0.07017899999999999
-0.025386  -0.15027
-0.08517300000000001  -0.23659
-0.14668  -0.33522
-0.21159  -0.45944
-0.28226  -0.65628
-0.36258  0.74741
-0.46024  0.49168
-0.59583  0.35439
-0.89592  0.25015
0.65857  0.161
0.48993  0.07952300000000001
0.38066  0.0014946
0.29451  -0.07621199999999999
0.22048  -0.15663
0.15354  -0.24363
0.090864  -0.34361
0.030545  -0.47086
-0.02888  -0.6793800000000001
-0.088729  0.71509
-0.15039  0.47905
-0.21556  0.34555
-0.28667  0.24289
-0.36774  0.15453
-0.46684  0.07344200000000001
-0.6061000000000001  -0.004457
-0.9404100000000001  -0.08226
0.6451  -0.16303
0.48248  -0.25075
0.37511  -0.35215
0.28989  -0.48267
0.21638  -0.70495
0.14976  0.6868799999999999
0.087266  0.46688
0.027037  0.33688
-0.032376  0.2357
-0.092292  0.14809
-0.15411  0.06737900000000001
-0.21955  -0.010408
-0.29111  -0.088325
-0.37295  -0.16947
-0.47355  -0.25795
-0.61677  -0.36085
-1.0004  -0.49491
0.63232  -0.7337100000000001
0.47519  0.66173
0.36964  0.45513
0.2853  0.32836
0.2123  0.22859
0.14599  0.1417
0.083676  0.06133300000000001
0.023533  -0.01636
-0.035874  -0.09440999999999999
-0.09585999999999999  -0.17595
-0.15784  -0.26523
-0.22356  -0.36971
-0.29559  -0.50762
-0.37823  -0.7667900000000001
-0.4804  0.6389600000000001
-0.6278899999999999  0.44376
-1.0967  0.32
1.4134  0.22156
0.6194599999999999  0.13535
0.46764  0.055302
0.36391  -0.022314
0.28049  -0.10051
0.20801  -0.18248
0.14202  -0.27259
0.079883  -0.37876
0.019825  -0.52085
-0.03958  -0.80601
-0.099647  0.6181
-0.1618  0.43275
-0.22783  0.31177
-0.30036  0.21459
-0.38389  0.12903
-0.48781  0.049286
-0.6402  -0.028271
1.0697  -0.10664
0.60788  -0.18905
0.46066  -0.28005
0.35857  -0.388
0.27598  -0.53467
0.20398  -0.8548
0.13827  0.59881
0.076308  0.42206
0.016326  0.30368
-0.043082  0.20769
-0.10323  0.12274
-0.16556  0.043282
-0.23189  -0.034233
-0.30491  -0.11279
-0.3893  -0.19567
-0.4949499999999999  -0.2876
-0.6524  -0.39745
0.9768800000000001  -0.54915
0.59679  -0.9207500000000001
0.45381  0.58082
0.3533  0.41166
0.27151  0.29571
0.19997  0.20086
0.13454  0.11648
0.072739  0.03729
0.012828  -0.04020099999999999
-0.046586  -0.11896
-0.10682  -0.20234
-0.16933  -0.29525
-0.23596  -0.40712
-0.3095  -0.56436
-0.39478  -1.0281
-0.50225  1.2441
-0.66521  0.56268
0.91812  0.40077
0.58614  0.28726
0.4471000000000001  0.19356
0.34809  0.10978
0.26707  0.030847
0.19599  -0.046637
0.13083  -0.12564
0.069177  -0.20959
0.009332099999999999  -0.30361
-0.050094  -0.4178
-0.11042  -0.5817
-0.17311  0.9825299999999999
-0.24006  0.54683
-0.31413  0.39092
-0.40034  0.27952
-0.50972  0.18685
-0.6787300000000001  0.10359
0.8742799999999999  0.024874
0.5759  -0.052621
0.44052  -0.13187
0.34293  -0.21638
0.26266  -0.31148
0.19202  -0.42798
0.12712  -0.59882
0.065621  0.8893300000000001
0.0058376  0.53179
-0.053604  0.3813
-0.11403  0.27189
-0.17691  0.18019
-0.24419  0.09741899999999999
-0.3188  0.018907
-0.40596  -0.058616
-0.51736  -0.13814
-0.69304  -0.22323
0.83894  -0.31948
0.56602  -0.43845
0.43405  -0.61708
0.33784  0.8284600000000001
0.25829  0.5174799999999999
0.18807  0.3719
0.12343  0.26437
0.06207099999999999  0.17358
0.0023444  0.091275
-0.057118  0.012946
-0.11764  -0.064623
-0.18072  -0.14443
-0.24834  -0.23014
-0.32351  -0.32761
-0.41167  -0.44921
-0.52519  -0.63671
-0.70827  0.78232
0.80914  0.5038
0.55647  0.36271
0.4277  0.25693
0.3328  0.16702
0.25395  0.08515400000000001
0.18414  0.0069901
0.11975  -0.07064200000000001
0.058527  -0.15076
-0.001148  -0.23713
-0.060635  -0.33586
-0.12126  -0.4603
-0.18455  -0.65798
-0.25251  0.7447400000000001
-0.32826  0.49069
-0.41746  0.3537
-0.53322  0.24959
-0.72458  0.1605
0.78325  0.079054
0.54723  0.0010367
0.42145  -0.07667599999999999
0.32781  -0.15712
0.24964  -0.24418
0.18023  -0.34426
0.11608  -0.47176
0.054988  -0.68125
-0.0046397  0.71279
-0.06415700000000001  0.4781
-0.1249  0.34488
-0.1884  0.24233
-0.25671  0.15403
-0.33306  0.072975
-0.42334  -0.0049148
-0.5414699999999999  -0.08272599999999999
-0.74215  -0.16352
0.76028  -0.2513
0.53828  -0.35281
0.4153  -0.4836
0.32287  -0.7070299999999999
0.24535  0.68484
0.17633  0.46596
0.11242  0.33622
0.051454  0.23515
-0.0081311  0.1476
-0.06768199999999999  0.066913
-0.12854  -0.010866
-0.19226  -0.088793
-0.26094  -0.16997
-0.3379  -0.2585
-0.4293  -0.36152
-0.54994  -0.49587
-0.76125  -0.73609
0.7395700000000001  0.6599
0.52959  0.45424
0.40926  0.32771
0.31799  0.22805
0.2411  0.14121
0.17246  0.060868
0.10877  -0.016818
0.04792399999999999  -0.09487899999999999
-0.011622  -0.17645
-0.071212  -0.26579
-0.13219  -0.3704
-0.19613  -0.50862
-0.2652  -0.76956
-0.3428  0.63729
-0.43536  0.44291
-0.55866  0.31936
-0.7821899999999999  0.22102
0.7206699999999999  0.13486
0.52114  0.054839
0.4033  -0.022772
0.31315  -0.10098
0.23688  -0.18298
0.1686  -0.27316
0.10513  -0.37947
0.044399  -0.5218999999999999
-0.015114  -0.80937
-0.07474699999999999  0.61657
-0.13585  0.43192
-0.20003  0.31114
-0.26948  0.21406
-0.34774  0.12854
-0.44152  0.048824
-0.56765  -0.02873
-0.80547  -0.10711
0.70326  -0.18956
0.51292  -0.28062
0.39744  -0.38872
0.30836  -0.53576
0.23268  -0.85912
0.16476  0.59738
0.10149  0.42125
0.040879  0.30306
-0.018606  0.20717
-0.07828600000000001  0.12226
-0.13952  0.042821
-0.20394  -0.034692
-0.2738  -0.11326
-0.35273  -0.19618
-0.44778  -0.28818
-0.57692  -0.39819
-0.8317599999999999  -0.5502900000000001
0.68709  -0.9269900000000001
0.5049199999999999  0.57948
0.39165  0.41087
0.30361  0.2951
0.22851  0.20034
0.16093  0.116
0.097872  0.036829
0.037362  -0.040661
-0.022098  -0.11944
-0.081831  -0.20286
-0.14321  -0.29584
-0.20788  -0.40787
-0.27814  -0.56556
-0.35778  -1.0403
-0.45415  1.1953
-0.5865  0.56143
-0.86211  0.4
0.6719700000000001  0.28666
0.4971100000000001  0.19305
0.38596  0.1093
0.2989  0.030388
0.22436  -0.047097
0.15712  -0.12612
0.09425800000000001  -0.21011
0.033848  -0.30421
-0.025591  -0.41857
-0.085382  -0.5829799999999999
-0.1469  0.97322
-0.21183  0.54564
-0.28252  0.39017
-0.36288  0.27893
-0.46063  0.18633
-0.59642  0.10311
-0.8982600000000001  0.024415
0.6577500000000001  -0.053082
0.48949  -0.13236
0.38034  -0.21691
0.29424  -0.3121
0.22024  -0.42878
0.15332  -0.6001799999999999
0.090652  0.88386
0.030338  0.53067
-0.029086  0.38057
-0.08893899999999999  0.27131
-0.15061  0.17968
-0.2158  0.096945
-0.28693  0.018449
-0.36804  -0.059078
-0.46723  -0.13862
-0.60672  -0.22376
-0.94342  -0.3201
0.6443300000000001  -0.43926
0.48204  -0.61854
0.37479  0.8245
0.28962  0.5164
0.21614  0.37119
0.14954  0.26379
0.08705499999999999  0.17307
0.026831  0.09080300000000001
-0.032582  0.012488
-0.092501  -0.065085
-0.15433  -0.14492
-0.21979  -0.23068
-0.29137  -0.32824
-0.37326  -0.45005
-0.47395  -0.63829
-0.6174200000000001  0.77918
-1.0047  0.5027700000000001
0.63159  0.36201
0.47476  0.25637
0.36932  0.16651
0.28503  0.08468400000000001
0.21206  0.006532
0.14577  -0.071106
0.083465  -0.15125
0.023327  -0.23766
-0.03608  -0.33651
-0.09607099999999999  -0.46117
-0.15806  -0.65969
-0.2238  0.74211
-0.29585  0.48971
-0.37854  0.35302
-0.48081  0.24903
-0.62856  0.16
-1.1048  0.07858599999999999
1.3379  0.0005788799999999999
0.61877  -0.077141
0.46722  -0.15761
0.3636  -0.24472
0.28022  -0.34492
0.20777  -0.47265
0.14179  -0.68313
0.07967200000000001  0.71051
0.019619  0.47715
-0.039786  0.3442
-0.099857  0.24177
-0.16202  0.15353
-0.22807  0.072508
-0.30063  -0.0053726
-0.3842  -0.083192
-0.48822  -0.16402
-0.6409  -0.25185
1.0624  -0.35348
0.60722  -0.48453
0.46025  -0.70914
0.35826  0.68283
0.27572  0.46505
0.20375  0.33556
0.13805  0.2346
0.076098  0.14711
0.01612  0.06644799999999999
-0.043288  -0.011324
-0.10344  -0.08925999999999999
-0.16578  -0.17046
-0.23212  -0.25906
-0.30518  -0.3622
-0.38962  -0.49683
-0.49538  -0.73849
-0.65313  0.65808
0.9727899999999999  0.45336
0.5961500000000001  0.32707
0.45342  0.22751
0.35299  0.14072
0.27124  0.060404
0.19974  -0.017276
0.13433  -0.09534699999999999
0.07253  -0.17695
0.012622  -0.26635
-0.046792  -0.37109
-0.10703  -0.50962
-0.16955  -0.77236
-0.2362  0.63564
-0.30977  0.44205
-0.39511  0.31872
-0.50269  0.22048
-0.66598  0.13437
0.91522  0.054376
0.58553  -0.02323
0.44671  -0.10146
0.34778  -0.18348
0.26681  -0.27373
0.19575  -0.38017
0.13061  -0.52294
0.06896799999999999  -0.8127800000000001
0.009126499999999999  0.6150399999999999
-0.0503  0.43108
-0.11063  0.31052
-0.17333  0.21353
-0.24031  0.12806
-0.3144  0.048362
-0.40066  -0.029188
-0.5101599999999999  -0.10758
-0.6795399999999999  -0.19006
0.8720000000000001  -0.2812
0.57531  -0.38944
0.44013  -0.5368499999999999
0.34263  -0.86354
0.2624  0.5959599999999999
0.19178  0.42044
0.12691  0.30244
0.065412  0.20664
0.0056321  0.12177
-0.053811  0.04236
-0.11424  -0.035151
-0.17713  -0.11374
-0.24443  -0.19669
-0.31907  -0.28877
-0.4063  -0.39892
-0.5178199999999999  -0.55144
-0.6939099999999999  -0.93345
0.83705  0.57816
0.5654399999999999  0.41009
0.43367  0.29449
0.33754  0.19981
0.25803  0.11552
0.18784  0.036369
0.12321  -0.04112
0.061863  -0.11992
0.0021389  -0.20337
-0.057325  -0.29643
-0.11785  -0.40863
-0.18095  -0.56677
-0.24858  -1.0534
-0.32379  1.1597
-0.41201  0.56019
-0.5256599999999999  0.39924
-0.7092000000000001  0.28606
0.80752  0.19253
0.55592  0.10883
0.42733  0.029928
0.3325  -0.047557
0.25369  -0.1266
0.18391  -0.21063
0.11953  -0.30481
0.058319  -0.41935
-0.0013534  -0.58426
-0.060842  0.96441
-0.12148  0.5444599999999999
-0.18478  0.38942
-0.25276  0.27834
-0.32854  0.18582
-0.41781  0.10264
-0.5337000000000001  0.023955
-0.72558  -0.053543
0.7818200000000001  -0.13284
0.5467  -0.21743
0.42108  -0.31271
0.32752  -0.42957
0.24938  -0.6015499999999999
0.18  0.8785499999999999
0.11586  0.5295500000000001
0.05478  0.37984
-0.004845100000000001  0.27073
-0.06436399999999999  0.17917
-0.12511  0.09647199999999999
-0.18862  0.01799
-0.25696  -0.05954
-0.33334  -0.1391
-0.42369  -0.22429
-0.54196  -0.32072
-0.7432299999999999  -0.44008
0.759  -0.6200100000000001
0.53776  0.82062
0.41494  0.5153300000000001
0.32259  0.37048
0.2451  0.26322
0.17611  0.17257
0.1122  0.090332
0.051246  0.01203
-0.0083365  -0.06554800000000001
-0.06789000000000001  -0.1454
-0.12875  -0.23121
-0.19248  -0.32887
-0.26119  -0.4509
-0.33819  -0.6398699999999999
-0.42966  0.77608
-0.55045  0.50175
-0.76242  0.36131
0.73841  0.2558
0.5290899999999999  0.16601
0.4089  0.084214
0.3177  0.006074
0.24085  -0.07156999999999999
0.17223  -0.15174
0.10855  -0.23821
0.047717  -0.33715
-0.011828  -0.46204
-0.07142  -0.66142
-0.1324  0.73951
-0.19636  0.48872
-0.26545  0.35233
-0.34308  0.24847
-0.43572  0.1595
-0.55918  0.07811799999999999
-0.78349  0.00012103
0.71961  -0.07760600000000001
0.5206499999999999  -0.15811
0.40295  -0.24527
0.31287  -0.34557
0.23663  -0.47355
0.16837  -0.6850400000000001
0.10491  0.70826
0.044192  0.4762
-0.015319  0.34353
-0.07495500000000001  0.24122
-0.13607  0.15304
-0.20026  0.07204099999999999
-0.26974  -0.0058304
-0.34803  -0.08365800000000001
-0.44189  -0.16451
-0.56818  -0.2524
-0.8069299999999999  -0.35414
0.70228  -0.48546
0.51245  -0.71127
0.39709  0.68083
0.30808  0.46413
0.23243  0.3349
0.16453  0.23405
0.10128  0.14662
0.040672  0.06598200000000001
-0.018811  -0.011782
-0.078495  -0.089728
-0.13974  -0.17096
-0.20417  -0.25962
-0.27405  -0.36288
-0.35303  -0.4978
-0.44815  -0.74091
-0.5774699999999999  0.65628
-0.8334199999999999  0.45247
0.6861700000000001  0.32642
0.5044500000000001  0.22696
0.39132  0.14023
0.30333  0.05994
0.22826  -0.017734
0.1607  -0.095817
0.097659  -0.17745
0.037155  -0.26692
-0.022303  -0.37179
-0.08203999999999999  -0.51063
-0.14342  -0.7752
-0.20811  0.6339899999999999
-0.2784  0.44119
-0.35808  0.31809
-0.45453  0.21995
-0.58708  0.13388
-0.86405  0.053913
0.6711100000000001  -0.023688
0.49666  -0.10193
0.38562  -0.18399
0.29863  -0.2743
0.22412  -0.38088
0.15689  -0.52399
0.094045  -0.81625
0.033642  0.61352
-0.025797  0.43025
-0.085591  0.30989
-0.14712  0.213
-0.21206  0.12757
-0.28278  0.0479
-0.36318  -0.029647
-0.46101  -0.10806
-0.59702  -0.19057
-0.90062  -0.28178
0.65694  -0.39016
0.48905  -0.53795
0.38001  -0.8680600000000001
0.29397  0.59455
0.22  0.41963
0.1531  0.30183
0.09043999999999999  0.20611
0.030132  0.12129
-0.029292  0.041898
-0.08914799999999999  -0.03561
-0.15083  -0.11421
-0.21603  -0.19721
-0.28719  -0.28935
-0.36835  -0.39966
-0.46762  -0.55259
-0.60733  -0.94016
-0.94647  0.57683
0.64356  0.4093
0.48161  0.29388
0.37447  0.19929
0.28935  0.11505
0.2159  0.035908
0.14932  -0.041579
0.08684399999999999  -0.12039
0.026625  -0.20389
-0.032788  -0.29703
-0.092711  -0.40938
-0.15454  -0.56799
-0.22002  -1.0678
-0.29164  1.1314
-0.37357  0.5589500000000001
-0.47435  0.39847
-0.6180600000000001  0.28546
-1.0091  0.19201
0.63086  0.10835
0.47434  0.029468
0.3690000000000001  -0.048017
0.28477  -0.12708
0.21183  -0.21115
0.14555  -0.30541
0.08325399999999999  -0.42013
0.023121  -0.58555
-0.036286  0.95605
-0.09628099999999999  0.5432899999999999
-0.15828  0.38868
-0.22403  0.27775
-0.29612  0.18531
-0.37885  0.10216
-0.48122  0.023496
-0.6292300000000001  -0.054004
-1.1134  -0.13332
1.292  -0.21796
0.61807  -0.31332
0.46681  -0.43037
0.36328  -0.6029199999999999
0.27996  0.8734
0.20754  0.52843
0.14157  0.37911
0.079462  0.27015
0.019413  0.17866
-0.039992  0.095999
-0.10007  0.017531
-0.16224  -0.060001
-0.22831  -0.13959
-0.3009  -0.22482
-0.38452  -0.32135
-0.48864  -0.4409
-0.64161  -0.62149
1.0554  0.81682
0.6065499999999999  0.51427
0.45984  0.36976
0.35795  0.26264
0.27545  0.17206
0.20351  0.08986
0.13783  0.011572
0.075888  -0.066011
0.015914  -0.14589
-0.043494  -0.23175
-0.10365  -0.3295
-0.166  -0.45174
-0.23236  -0.64147
-0.30545  0.77303
-0.38994  0.50073
-0.4958  0.36061
-0.65387  0.25523
0.9688  0.16551
0.5955199999999999  0.083744
0.45302  0.005616
0.35268  -0.072033
0.27098  -0.15222
0.1995  -0.23875
0.13411  -0.33779
0.07232  -0.46291
0.012417  -0.66316
-0.046999  0.7369399999999999
-0.10724  0.48774
-0.16977  0.35165
-0.23644  0.24791
-0.31004  0.159
-0.39543  0.07765
-0.50312  -0.00033681
-0.66676  -0.078071
0.91237  -0.1586
0.58492  -0.24581
0.44632  -0.34622
0.34748  -0.47445
0.26655  -0.6869499999999999
0.19552  0.7060299999999999
0.13039  0.47526
0.068759  0.34286
0.008920899999999999  0.24067
-0.050506  0.15254
-0.11084  0.071574
-0.17356  -0.0062881
-0.24055  -0.08412399999999999
-0.31468  -0.16501
-0.40099  -0.25296
-0.51061  -0.35481
-0.68037  -0.48639
0.86975  -0.71341
0.57472  0.6788500000000001
0.43975  0.46322
0.34233  0.33424
0.26215  0.23351
0.19155  0.14612
0.12669  0.06551700000000001
0.06520300000000001  -0.012239
0.0054266  -0.090195
-0.054017  -0.17146
-0.11445  -0.26018
-0.17736  -0.36356
-0.24468  -0.49877
-0.31935  -0.74336
-0.40663  0.65449
-0.51827  0.45159
-0.69478  0.32577
0.83519  0.22642
0.56488  0.13974
0.4333  0.059476
0.33724  -0.018192
0.25778  -0.09628600000000001
0.18761  -0.17795
0.123  -0.26748
0.061654  -0.37248
0.0019335  -0.51163
-0.057532  -0.7780900000000001
-0.11807  0.63236
-0.18117  0.44034
-0.24883  0.31745
-0.32406  0.21941
-0.41235  0.1334
-0.52613  0.05345
-0.71013  -0.024146
0.8059099999999999  -0.1024
0.55537  -0.18449
0.42696  -0.2748699999999999
0.33221  -0.38158
0.25344  -0.52504
0.18368  -0.81978
0.11932  0.6120099999999999
0.05810999999999999  0.42943
-0.0015588  0.30927
-0.06104900000000001  0.21246
-0.12169  0.12709
-0.185  0.047437
-0.25301  -0.030105
-0.32882  -0.10853
-0.41815  -0.19108
-0.53418  -0.28236
-0.72658  -0.39089
0.78041  -0.53905
0.54616  -0.8727
0.42072  0.59314
0.32723  0.41883
0.24913  0.30121
0.17977  0.20558
0.11565  0.12081
0.054572  0.041437
-0.0050505  -0.036069
-0.064571  -0.11469
-0.12532  -0.19772
-0.18885  -0.28994
-0.25721  -0.4004
-0.33363  -0.55374
-0.42404  -0.94714
-0.54245  0.57552
-0.74432  0.40852
0.75773  0.29328
0.5372400000000001  0.19877
0.41459  0.11457
0.3223  0.03544799999999999
0.24485  -0.042039
0.17588  -0.12087
0.11199  -0.20441
0.051038  -0.29762
-0.0085418  -0.4101399999999999
-0.06809699999999999  -0.56921
-0.12897  -1.0837
-0.19271  1.1078
-0.26144  0.55771
-0.33848  0.39771
-0.43001  0.28486
