x y
-0.2711803  0.5460673
-0.05765961  0.1983808
-0.3207093  0.02723399
-0.2285459  0.2451117
-0.04705264  0.596526
-0.4879145  0.1658278
-0.4041132  0.2834576
-1.925409  -0.3265692
-0.6107384  -1.713837
-0.2720051  -0.05375655
-0.1587152  -0.8197784
-0.4844866  -0.5503851
-0.7204773  -1.8028
0.1738378  -0.3935872
0.5710885  -0.3546675
0.01857829  -0.2572763
0.7213142  -0.1431257
0.2367256  -0.03565654
0.6773569  0.4659809
0.008929784  0.5002150000000001
0.2658886  0.256924
0.3217461  0.08188084
0.5713743999999999  0.7563904
0.1909002  0.4817069
0.2193658  0.6445863000000001
0.7549471  1.005518
0.2862121  0.1132513
0.2081358  0.3559434
0.354888  0.8149142
0.1907371  0.2202865
0.05256213  0.1599077
0.08983296  1.986468
0.8221736000000001  1.067191
0.3463154  0.238728
0.3255116  -1.468576
-0.282067  -0.2553002
-0.364207  -0.2394265
-0.4616853  -0.04217129
-0.3266017  -0.301051
-0.1549353  -1.286735
-0.06109336000000001  -0.3734021
-0.6777729  -0.001307596
-0.91967  -0.5463612000000001
-0.009524109000000001  -0.3683212
-0.2647331  0.2804063
-0.1171772  0.4011809
-0.0834565  0.01128519
-0.04938055  0.0531837
-0.3944406  0.1963416
-0.5893243  0.3071258
-0.2220838  0.1396311
-0.04378574  0.2487917
-0.2389531  0.1176225
-0.5788517000000001  0.3985823
0.02816097  0.09594530999999999
0.2252127  0.7217592
0.03029479  0.06265438
0.5724914  0.1758441
0.03662993  0.1734007
0.1939568  0.6337433
0.5337527  0.1938843
0.8293785  0.5269379
0.6319745999999999  -0.4124589
0.03948864000000001  -0.2919174
0.223868  -2.019712
0.6431949  -0.2611807
0.5936237  -1.728502
0.0913987  -0.4181247
0.2844167  -0.01983047
0.6715367000000001  -0.0994423
0.7314651  -0.3928184
0.9216845  -0.4233094999999999
0.2389366  -0.1605898
0.4126379  -0.08479225
0.1876048  -0.451397
0.1105525  -0.3134476
0.6843309  -0.4250465
0.2726377  -0.2184984
0.3953202  -0.7426247
0.5056997  0.1777711
0.3862622  0.5802548000000001
-0.4268392  0.2515294
-0.4805829  0.4832238
-0.654949  0.5735678999999999
-0.2236695  0.1574554
-0.05763211  0.7852407
-0.4164465  0.3027575
-0.2419698  0.2493715
-0.7016009  0.6594928
-0.6636491  0.7260958
-0.2863721  0.3898527
-0.4053361  0.1387096
-0.4422309  0.2805413
-0.003489752  0.3788429
-0.6485110000000001  0.5831136
-0.3522394  0.4693863
0.7432268  2.536133
0.8756041  0.6469679
0.04886657000000001  0.7063431
0.3222173  0.5896334999999999
1.770465  0.5307385
0.5668609999999999  0.7139626
0.32561  2.007742
0.1868282  0.07807501
0.6438734  0.4214826
0.8624484  0.2724498
0.3612749  2.621316
0.3221982  0.5411383999999999
0.1375666  2.056524
0.06542307  0.2676007
0.1329169  -0.3068577
0.288776  -0.4203634
1.085777  -1.536854
0.1251184  -0.504458
0.4175453  -0.3736063
0.246247  -0.1823178
-0.5001458  -0.1157866
-0.2024863  -0.2018159
-0.3886327  -0.248397
-0.2923718  -0.2666198
-0.09134948  -0.1988667
-1.857565  -0.2201302
-0.005499626000000001  -0.4205036
-1.797036  -0.3234757
-0.3110422  -0.3687053
-0.3944546  -0.1042313
-0.237098  -0.5564967
-0.1890871  -0.3429014
-0.144042  -0.3329772
-0.5705950999999999  -0.7577393
-0.6502037000000001  -0.7270709
-0.2883113  0.2325027
0.02078301  0.1531887
0.06454507000000001  0.1048658
0.1881829  0.05063782
0.7173801000000001  0.4682164
0.6965545  0.5010321
0.8680053999999999  0.07566095
0.6947957  0.2111215
0.2316064  0.5507932
0.5382277  1.012442
0.1434347  0.1874601
0.5443314  0.2458874
0.3742709  0.1926779
1.730102  0.5221078
0.01838639  0.4897387
0.4635275  0.1417054
0.1579308  0.1421126
0.3879843  0.6813422
0.5701334  0.480458
0.8512103999999999  0.01105362
0.3454898  0.7862553999999999
0.3754935  0.4981819
-0.2121275  -0.2830009
-0.07902381  -0.07350255
-0.3970858  -0.4640802
-0.7763122  -0.017143
-0.004869018  -0.3724556
-0.08176050999999999  -0.3583788
-0.3776676  -0.4462492
-1.470541  -0.03775563
-0.3963999  -0.2131285
-0.3188446  -0.196894
-0.3736603  -0.898517
-0.2586272  -0.2132433
-0.3756605  -0.1730401
-0.2630468  -0.8574826
-0.2869102  0.06749772
-0.4556537  0.3981599
-0.3001419  0.5237402
-0.7229171999999999  0.1513824
0.8452257999999999  0.03290862
0.6629041  0.239045
0.7400205000000001  0.4677905
0.2739929  0.2064122
0.5833124000000001  0.2822808
0.200279  0.03111039
0.03614323  2.657955
0.4514163  0.06838567
0.3816398  0.3104777
0.1165071  0.3888763
0.7366427000000001  0.5487931
1.100505  0.03789022
0.5140315000000001  2.484212
0.159961  0.4044838
0.3837004  0.4151855
2.405916  1.768769
-0.5050462  -1.294793
-0.002380496  -0.05161672
-0.3202752  -0.09349316000000001
-0.423051  -0.7758248
-0.3940315  -0.4879178
-0.06966417  -1.343635
-0.2014875  -0.5404712
-1.473584  -0.1003241
-0.1296108  -0.2085899
-0.258607  -0.4784334
-0.1812246  -0.5632353999999999
-0.07502834  -0.3921938
-0.7409253  -0.1095001
-0.3004996  -0.2650618
-0.161095  -0.6317604
-0.317278  -0.1086334
-0.4350337  -0.2203096
0.9716188  -0.3202842
0.2880673  -0.4648046
1.238224  -0.4778431
0.2635097  0.7673425
0.07201294  0.002138106
1.532978  0.3266123
0.2737497  0.2289045
0.02012724  0.9358514999999999
3.135781  0.1727457
0.7517697  0.7098994
0.4209245  0.6520140999999999
0.2101044  0.1509722
0.3957011  0.9886895
0.1166877  0.4147659
0.3816386  0.5288959
0.04825868  0.1106761
0.06434371  0.4093531
0.2080957  0.7713698
-0.5823722  -0.1886017
-1.604264  -0.2378342
-0.5511178  -0.02341452
-0.005213284  -0.1973364
-0.1740136  -0.2889673
-0.7259296000000001  -0.06989972
-0.9319791000000001  -0.1913828
-0.1711042  -0.5313108
-0.4264869  -0.2351485
-0.07602864000000001  -0.3102826
-0.3681045  -0.2287444
-0.01814693  -1.62282
-0.6001678  -0.07349296999999999
-0.2390608  -0.3597649
-0.5732507  -0.09297983
-0.01324683  0.1335767
-0.5235877  1.807136
-0.1845039  0.2406958
-0.04594296  2.624293
-0.03906647  0.1129297
0.03565985  0.2437624
0.4512649  0.07851820999999999
0.9940734  0.7338269000000001
0.1439999  0.05175495
0.1467703  0.2814963
0.06693346999999999  0.1663476
0.483135  0.416228
0.5604460999999999  0.8159654000000001
0.07009135  0.7027291
0.1474555  0.4115257
2.958541  0.5838815000000001
0.1030141  0.005422409
0.4101042  0.5446544999999999
0.5799937000000001  0.5353950000000001
0.1469002  0.09471723
0.4116221  -0.02003634
0.8526577  -0.6438432000000001
0.7307490000000001  -0.03279257
2.169907  -0.4873721
0.4114801  -0.284521
0.03095553  -0.2238168
0.06105991  -0.688662
0.1014378  -0.01793069
0.3789819  -0.5427578
0.3443786  -0.2568478
0.2906796  -0.03580912999999999
-1.691879  -0.1747748
-0.3218047  -0.2082507
-0.3369199  0.1222922
-0.2941223  1.168584
-0.1953681  0.1535659
-0.7460204  0.7474886000000001
-0.3960955  0.1617147
-0.2702487  0.1932901
-0.2928036  0.5394672
-0.6114717  0.4949426000000001
-0.1006033  0.9675102999999999
-0.9569152  0.1912827
-1.445661  0.1625618
0.05065219  2.244428
1.592815  0.006707583
0.3876713  0.6439818
0.6794776  0.01325922
0.7274439  0.3916683
0.4415585  0.3039322
0.3635997  0.01152472
0.2349415  0.598392
3.149222  0.2557053
0.2686886  0.836546
0.8441883999999999  3.207331
0.228295  0.621324
0.3198394  0.5356174
0.648723  0.02223568
0.2557076  -0.1397686
0.08756376  -0.1383648
0.5719078000000001  -0.3532038
0.1103265  -0.3055437
0.1519321  -0.1744601
0.01981351  -0.1806896
0.03060853  -0.3484537
0.509839  -0.05281402
0.7386176  -0.4722399
0.1155595  -0.1488315
-0.561709  -0.6673157000000001
-0.6092097  -0.1070287
-1.789715  -0.5430031000000001
-1.436762  -0.4419455
-0.204353  -0.7169662
-0.1564626  -0.2714317
-0.1591737  -1.5285
-0.7261095  -0.2612038
-0.07647284999999999  -0.6495206
-0.4856246  0.8049922
-0.1768901  0.3298443
-0.3624113  0.2182487
0.5038087999999999  0.1527948
0.6572756  1.571432
0.5797752  0.2120943
0.2941561  0.6210734
0.02671331  0.275826
2.293085  0.02747007
0.09244455  0.7233088000000001
0.7344456  0.6277946
0.1373427  0.1412465
0.06855219  0.7859406999999999
0.1366315  0.4301585
0.4580488  0.6676796
0.8429118999999999  0.1652986
0.02084398  2.839189
0.6028158  0.6168172000000001
0.2192307  0.5469649999999999
0.5284686000000001  0.9471984
0.1037266  -0.2851156
0.9419310000000001  -0.2070745
0.6431985  -0.4293798
0.6804249  -0.3774339
0.3419876  -0.1854086
0.4135011  -0.2290117
0.07713807  -1.271383
0.1928008  -0.5694433
0.4900785  -0.113482
-0.2856725  -0.5878321
-0.5885105  -0.5971445999999999
-0.2691742  -0.5275638
-0.3244562  -0.3913057
-0.2903131  -0.2608525
-0.02021896  -0.1891357
-0.03036403  -0.5047647000000001
-0.4677701  -0.5272652999999999
-0.311597  -0.4544756
-0.03944712  -0.1635328
-0.01281792  0.01064757
-0.4623393  0.3307217
-0.2709885  1.973875
-0.3917514  0.08830899
-1.590734  0.1070434
-0.2208454  0.1302269
0.3801061  0.3663685
0.9299497999999999  0.6087688999999999
0.6029604  0.4033388
0.6998748  0.7947365000000001
0.4688884  0.2028748
1.720275  0.430464
1.248628  0.3429381
0.009339350000000001  0.8749567
0.4693255  0.3302972
0.09685945999999999  0.4871235
0.433274  0.1230613
0.5317565000000001  0.09564323999999999
0.1773375  0.6290560000000001
0.035194  0.271528
0.7856607  0.1091676
0.85214  0.08447135
0.6840121  -0.3248869
0.2705726  -0.4647242
0.5945936000000001  -0.5210135
0.1419692  -0.2065495
-0.783855  -0.1606837
-0.2015687  -0.03378108
-0.2585032  -1.448269
-0.02588099  -0.2996677
-0.3023762  -0.02689933
-0.2804502  -0.1253526
-0.1472644  -0.6234744
-0.1534203  -0.3580892
-0.6897807  -0.5588605
-0.2170355  -0.3567272
-0.05434322  -0.198224
-0.5252952000000001  -0.3487976
-0.8061186  0.3969268
-0.4144562  2.164203
-0.1398738  0.1604349
-0.09202568  0.2054859
-0.1381889  0.9048576
-0.6915801  0.3038298
-0.0438279  0.1093277
-0.07229618  0.6744471999999999
0.1724602  0.8423404
0.1385069  0.2733177
0.8200891  0.9917209
0.7536686  0.4568615
0.3049757  0.02164003
0.3987009  0.0315106
0.5306746999999999  0.2158809
0.931684  0.2119352
0.1011715  0.5588028
0.7533142  0.4544062
0.2108739  0.03414408
0.3750462  0.2256037
0.7774718  0.4028452
0.153242  -0.0502503
0.0408352  -1.673376
0.8834133  -0.2805766
0.03314507  -0.5761892999999999
0.1820357  -1.808395
0.6622758  -0.04175842
0.1252011  -0.1246276
-0.9117539  -0.285718
-0.05394164  -0.2381609
-0.1834915  -0.4747782
-0.06785922  -0.07817644999999999
-0.1162964  -0.7855394
-0.1578261  -0.3092928
-1.555776  -0.06486213
-0.5201098  0.3487836
-0.06642648999999999  0.3138846
-0.2939102  0.09170379000000001
-0.1853196  0.03106738
-0.400513  0.6825335
-0.7430467000000001  0.4800852
0.09201195  0.5958822
0.2598243  0.721616
2.067526  0.168802
0.4971342  0.5785698
0.2081614  0.4115527
1.947021  0.5920031
0.3347625  0.5696730999999999
0.2084347  0.04735997
0.4618248  0.5590655
0.9286051999999999  0.7160175
0.4475465  0.6600279
0.6510624  0.612136
0.05411982  0.3379516
0.3586082  0.5083622
0.04406561  0.05480782
0.6331656  0.1996312
0.6095407  -0.01843763
0.03817864  -0.3237903
3.039779  -0.1185146
0.07656497999999999  -1.777575
0.8700158  -0.1528487
-0.4301767  -0.5575279999999999
-0.1321194  -0.1484292
-0.4787215  -0.2319908
-0.2247317  -0.08350049000000001
-1.431064  -0.01344318
-1.284708  -0.01517473
-0.3878193  -0.3180957
-0.3598652000000001  -0.06771390000000001
-0.09346146  -0.04144672
-0.1572565  -0.4619815
-0.1856679  -0.08704816999999999
-0.4349132  -0.07861987999999999
0.08221418999999999  -0.1447945
0.3028091  -1.69325
0.6207676  -0.04296456000000001
0.6954468  0.2473347
0.7184808  0.3895139
0.6336402999999999  0.2732532
0.1415558  0.7552317
0.6503032000000001  0.3540458
0.5029678000000001  0.6344099999999999
1.664455  0.2582928
0.3719208  0.2705756
1.228591  0.5644853
0.1331469  0.6792412
1.64666  0.3378694
0.01083125  0.8508161000000001
3.128656  0.4481187
0.6770666999999999  0.4694307
-0.6721852  0.01466981
-0.5023311  0.719451
-0.2374058  0.6600727
-0.6506693  0.2982236
-0.08167816999999999  0.1926722
-0.05704091  0.3329469
-0.2333894  0.9484308
-0.6004623  -0.2795947
-0.04712469  -0.2080406
-0.1482907  -0.002821185
-0.680103  -0.7055072999999999
-0.7798233  -0.09715496
0.7252991  -0.6123662
0.09269477000000001  -0.3534438
0.3631581  -0.6180448000000001
0.3593877  -0.004514219999999999
0.1486949  -0.1528473
0.06316397  -0.126669
1.05916  -0.08907155
0.06863002  -0.2231205
0.4986812  -0.3684825
0.1543292  -0.5039683
0.3239238  -0.5233974
0.3236626  -1.577608
0.48015  0.5819580999999999
0.4137084  -0.2362446
0.2064165  -0.2385828
0.2045988  -0.2418069
0.26527  -0.2654212
0.1911258  -0.7880043999999999
0.4519233  -0.4016123
0.3247352  -0.1836073
0.7010161  -0.07179542
0.9932064  -0.5435652000000001
0.5528048  0.1456343
0.2326903  0.2498681
0.2396165  0.2433669
0.4167824  0.6390657
0.4958004  0.3350093
0.7597412  0.4159761
0.6250805  0.6724903
0.6035157  0.3702666
-0.2873199  0.2208524
-0.7007767  0.2561216
-0.2600756  1.236604
-0.1653564  0.08360019
-0.4885421  0.3721956
-0.4934402  2.169579
-0.1355656  0.2745855
-0.4873966  0.48184
-0.104312  0.1555577
-0.1764318  0.1445264
-0.09274396  0.3654566
-0.6313957  0.03500196
-0.7274648  0.2464861
-0.6452796  1.70418
-0.1212548  0.133714
0.3946021  0.2975589
1.934801  0.4708203
0.791266  -0.324933
0.08500642  -0.2659361
0.08328690999999999  -0.2076799
0.1181323  -0.06500874999999999
0.3836488  -0.5349029
0.05526718  -0.4442475
0.3363651  -0.789304
0.07029767000000001  -0.7345839
0.6746717  -0.2382347
0.1981614  -0.372919
0.01790905  -0.03446499
0.4987439  -0.01647458
0.792114  -0.2509801
0.490615  -0.02031168
0.1701938  -0.0504004
-1.784051  -0.1318884
-0.4556012  0.2368243
-0.4263142  0.4303024
-0.2212253  1.06326
-1.541625  0.6367473
-0.08901659000000001  0.1422482
-1.348434  0.01577736
-0.284643  0.2182724
-0.2164359  0.2804061
-0.01286892  0.2408239
-0.5347968  0.4127692
-0.6861829  0.243156
-0.5683941  0.9828669000000001
0.7654358  0.2296277
0.8712619  0.2407214
0.244758  0.03063194
0.3105835  0.6951839000000001
0.2743649  0.330747
2.033151  0.3066785
0.1347844  0.233308
1.297252  0.09143638
0.4442908  -0.04669232
0.2289464  -0.1740242
0.1201559  -0.05203544
0.3941082  -0.3137538
0.248636  -0.511633
2.560377  -1.820796
0.7693103999999999  -0.5810558
0.5604737000000001  -0.03651984
0.2242612  -0.01447104
0.3967824  -0.3482905
0.5736642  -0.3291904
0.07336769999999999  -0.01221159
-0.1889798  -0.4528432
