x y
0  471676.9127974812
1.251251251251251e-05  471676.8973204868
2.502502502502503e-05  471676.8788291312
3.753753753753754e-05  471676.8573235655
5.005005005005005e-05  471676.8328039357
6.256256256256256e-05  471676.8052703829
7.507507507507509e-05  471676.7747230431
8.758758758758759e-05  471676.7411620477
0.0001001001001001001  471676.7045875231
0.0001126126126126126  471676.66499959
0.0001251251251251251  471676.6223983651
0.0001376376376376376  471676.5767839595
0.0001501501501501502  471676.5281564798
0.0001626626626626627  471676.4765160274
0.0001751751751751752  471676.4218626986
0.0001876876876876877  471676.364196585
0.0002002002002002002  471676.303517773
0.0002127127127127127  471676.2398263444
0.0002252252252252252  471676.1731223756
0.0002377377377377378  471676.1034059384
0.0002502502502502502  471676.0306770992
0.0002627627627627628  471675.9549359199
0.0002752752752752753  471675.8761824569
0.0002877877877877878  471675.7944167624
0.0003003003003003003  471675.7096388829
0.0003128128128128128  471675.6218488602
0.0003253253253253253  471675.5310467312
0.0003378378378378379  471675.4372325276
0.0003503503503503504  471675.3404062763
0.0003628628628628628  471675.2405679993
0.0003753753753753754  471675.1377177135
0.0003878878878878879  471675.031855431
0.0004004004004004004  471674.9229811582
0.0004129129129129129  471674.8110948976
0.0004254254254254254  471674.6961966461
0.000437937937937938  471674.5782863956
0.0004504504504504505  471674.4573641332
0.000462962962962963  471674.3334298411
0.0004754754754754756  471674.2064834961
0.000487987987987988  471674.0765250708
0.0005005005005005005  471673.9435545318
0.000513013013013013  471673.8075718414
0.0005255255255255255  471673.6685769569
0.0005380380380380381  471673.5265698304
0.0005505505505505506  471673.3815504091
0.0005630630630630631  471673.2335186352
0.0005755755755755756  471673.082474446
0.0005880880880880881  471672.9284177737
0.0006006006006006007  471672.7713485457
0.0006131131131131132  471672.6112666841
0.0006256256256256256  471672.4481721063
0.0006381381381381382  471672.2820647248
0.0006506506506506507  471672.1129444467
0.0006631631631631631  471671.9408111747
0.0006756756756756757  471671.7656648059
0.0006881881881881883  471671.5875052328
0.0007007007007007008  471671.406332343
0.0007132132132132132  471671.2221460189
0.0007257257257257257  471671.0349461379
0.0007382382382382383  471670.8447325726
0.0007507507507507507  471670.6515051904
0.0007632632632632633  471670.455263854
0.0007757757757757759  471670.2560084211
0.0007882882882882883  471670.0535105924
0.0008008008008008008  471669.8466943123
0.0008133133133133134  471669.635421578
0.0008258258258258258  471669.419692416
0.0008383383383383384  471669.199506858
0.0008508508508508508  471668.9748649418
0.0008633633633633634  471668.7457667103
0.000875875875875876  471668.512212213
0.0008883883883883883  471668.2742015041
0.0009009009009009009  471668.0317346444
0.0009134134134134135  471667.7848116995
0.000925925925925926  471667.5334327412
0.0009384384384384385  471667.2775978472
0.0009509509509509511  471667.0173071004
0.0009634634634634635  471666.7525605895
0.0009759759759759761  471666.4833584085
0.0009884884884884884  471666.2097006585
0.001001001001001001  471665.9315874445
0.001013513513513514  471665.6490188782
0.001026026026026026  471665.3619950772
0.001038538538538539  471665.0705161637
0.001051051051051051  471664.7745822666
0.001063563563563564  471664.4741935199
0.001076076076076076  471664.1693500639
0.001088588588588589  471663.8600520436
0.001101101101101101  471663.5462996109
0.001113613613613614  471663.2280929222
0.001126126126126126  471662.9054321405
0.001138638638638639  471662.5783174338
0.001151151151151151  471662.2467489765
0.001163663663663664  471661.9107269479
0.001176176176176176  471661.5702515336
0.001188688688688689  471661.2253229246
0.001201201201201201  471660.8759413176
0.001213713713713714  471660.5221069153
0.001226226226226226  471660.1638199254
0.001238738738738739  471659.8010805621
0.001251251251251251  471659.4338890446
0.001263763763763764  471659.0622455981
0.001276276276276276  471658.6861504539
0.001288788788788789  471658.3056038481
0.001301301301301301  471657.9206060232
0.001313813813813814  471657.531157227
0.001326326326326326  471657.1372577135
0.001338838838838839  471656.7389077418
0.001351351351351351  471656.336107577
0.001363863863863864  471655.9288574898
0.001376376376376377  471655.5171577568
0.001388888888888889  471655.1010086603
0.001401401401401402  471654.680410488
0.001413913913913914  471654.2553635333
0.001426426426426426  471653.8258680958
0.001438938938938939  471653.3919244803
0.001451451451451451  471652.9535329975
0.001463963963963964  471652.5106939639
0.001476476476476477  471652.0634077017
0.001488988988988989  471651.6116745386
0.001501501501501501  471651.1554948083
0.001514014014014014  471650.6948688499
0.001526526526526527  471650.2297970087
0.001539039039039039  471649.7602796352
0.001551551551551552  471649.286317086
0.001564064064064064  471648.8079052598
0.001576576576576577  471648.3246962923
0.001589089089089089  471647.8364714856
0.001601601601601602  471647.3432307894
0.001614114114114114  471646.8449741461
0.001626626626626627  471646.3417014903
0.001639139139139139  471645.8334127497
0.001651651651651652  471645.320107844
0.001664164164164164  471644.8017866862
0.001676676676676677  471644.2784491814
0.001689189189189189  471643.7500952274
0.001701701701701702  471643.2167247144
0.001714214214214214  471642.6783375257
0.001726726726726727  471642.1349335366
0.001739239239239239  471641.5865126154
0.001751751751751752  471641.0330746228
0.001764264264264265  471640.4746194123
0.001776776776776777  471639.9111468295
0.001789289289289289  471639.3426567129
0.001801801801801802  471638.7691488934
0.001814314314314314  471638.1906231954
0.001826826826826827  471637.6070794339
0.001839339339339339  471637.0185174184
0.001851851851851852  471636.42493695
0.001864364364364364  471635.8263378229
0.001876876876876877  471635.2227198228
0.00188938938938939  471634.6140827294
0.001901901901901902  471634.0004263138
0.001914414414414414  471633.3817503403
0.001926926926926927  471632.7580545658
0.00193943943943944  471632.1293387396
0.001951951951951952  471631.4956026028
0.001964464464464465  471630.8568458906
0.001976976976976977  471630.2130683296
0.001989489489489489  471629.5642696394
0.002002002002002002  471628.9104495317
0.002014514514514515  471628.2516077116
0.002027027027027027  471627.587743876
0.002039539539539539  471626.9188577149
0.002052052052052052  471626.2449489104
0.002064564564564564  471625.5660171371
0.002077077077077077  471624.8820620633
0.00208958958958959  471624.1930833478
0.002102102102102102  471623.499080644
0.002114614614614615  471622.8000535965
0.002127127127127127  471622.0960018433
0.00213963963963964  471621.3869250147
0.002152152152152152  471620.6728227332
0.002164664664664665  471619.9536946141
0.002177177177177177  471619.229540266
0.00218968968968969  471618.5003592884
0.002202202202202202  471617.7661512751
0.002214714714714715  471617.0269158112
0.002227227227227228  471616.2826524755
0.00223973973973974  471615.5333608382
0.002252252252252252  471614.779040463
0.002264764764764765  471614.0196909058
0.002277277277277277  471613.2553117151
0.00228978978978979  471612.4859024313
0.002302302302302303  471611.711462589
0.002314814814814815  471610.9319917141
0.002327327327327327  471610.1474893253
0.00233983983983984  471609.3579549339
0.002352352352352352  471608.5624540074
0.002364864864864865  471607.7581612808
0.002377377377377378  471606.9448843265
0.00238988988988989  471606.1226237327
0.002402402402402403  471605.2913801015
0.002414914914914915  471604.4511540513
0.002427427427427428  471603.6019462149
0.00243993993993994  471602.7437572406
0.002452452452452453  471601.8765877923
0.002464964964964965  471601.0004385477
0.002477477477477478  471600.1153102012
0.00248998998998999  471599.2212034616
0.002502502502502502  471598.3181190524
0.002515015015015015  471597.4060577133
0.002527527527527528  471596.4850201989
0.00254004004004004  471595.5550072776
0.002552552552552553  471594.6160197355
0.002565065065065065  471593.6680583713
0.002577577577577578  471592.7111239999
0.00259009009009009  471591.7452174523
0.002602602602602603  471590.770339573
0.002615115115115115  471589.7864912227
0.002627627627627628  471588.7936732768
0.00264014014014014  471587.7918866263
0.002652652652652653  471586.7811321767
0.002665165165165165  471585.7614108495
0.002677677677677678  471584.7327235806
0.00269019019019019  471583.6950713215
0.002702702702702703  471582.648455039
0.002715215215215215  471581.5928757145
0.002727727727727728  471580.5283343454
0.002740240240240241  471579.4548319435
0.002752752752752753  471578.3723695366
0.002765265265265266  471577.2809481667
0.002777777777777778  471576.1805688921
0.00279029029029029  471575.0712327857
0.002802802802802803  471573.9529409359
0.002815315315315316  471572.825694446
0.002827827827827828  471571.6894944345
0.00284034034034034  471570.5443420357
0.002852852852852853  471569.390238399
0.002865365365365365  471568.2271846886
0.002877877877877878  471567.0551820844
0.002890390390390391  471565.8742317819
0.002902902902902903  471564.6843349907
0.002915415415415415  471563.4854929371
0.002927927927927928  471562.2777068619
0.002940440440440441  471561.0609780216
0.002952952952952953  471559.8353076875
0.002965465465465466  471558.6006971471
0.002977977977977978  471557.3571477027
0.00299049049049049  471556.104660672
0.003003003003003003  471554.8432373882
0.003015515515515516  471553.5728792001
0.003028028028028028  471552.2935874713
0.003040540540540541  471551.0053635817
0.003053053053053053  471549.7082089257
0.003065565565565566  471548.4021249141
0.003078078078078078  471547.0871129722
0.003090590590590591  471545.7631745419
