x y
0.0125  459964.2593217406
0.01271021021021021  460949.3003721997
0.01292042042042042  461925.6843362028
0.01313063063063063  462893.395869604
0.01334084084084084  463852.420490342
0.01355105105105105  464802.7445478993
0.01376126126126126  465744.3551937452
0.01397147147147147  466677.2403527548
0.01418168168168168  467601.3886955663
0.01439189189189189  468516.7896118641
0.0146021021021021  469423.4331845604
0.01481231231231231  470321.3101648433
0.01502252252252253  471210.4119481003
0.01523273273273273  472090.7305506498
0.01544294294294294  472962.2585873139
0.01565315315315315  473824.9892497707
0.01586336336336337  474678.9162856869
0.01607357357357357  475524.0339786166
0.01628378378378378  476360.337128636
0.016493993993994  477187.8210337065
0.01670420420420421  478006.4814717475
0.01691441441441442  478816.3146834046
0.01712462462462463  479617.3173554988
0.01733483483483484  480409.4866051361
0.01754504504504505  481192.8199644706
0.01775525525525526  481967.3153661128
0.01796546546546546  482732.9711291509
0.01817567567567568  483489.7859457939
0.01838588588588589  484237.7588686123
0.0185960960960961  484976.8892983657
0.01880630630630631  485707.1769724218
0.01901651651651652  486428.6219537173
0.01922672672672673  487141.2246203073
0.01943693693693694  487844.9856554356
0.01964714714714715  488539.9060381645
0.01985735735735736  489225.987034515
0.02006756756756757  489903.2301891446
0.02027777777777778  490571.6373175223
0.02048798798798799  491231.2104986184
0.0206981981981982  491881.9520680867
0.02090840840840841  492523.8646119354
0.02111861861861862  493156.9509606835
0.02132882882882883  493781.2141839825
0.02153903903903904  494396.657585725
0.02174924924924925  495003.2846995989
0.02195945945945946  495601.0992851092
0.02216966966966967  496190.1053240458
0.02237987987987988  496770.3070174048
0.02259009009009009  497341.7087827408
0.0228003003003003  497904.3152519673
0.02301051051051051  498458.13126958
0.02322072072072072  499003.1618913166
0.02343093093093093  499539.4123832313
0.02364114114114114  500066.8882212004
0.02385135135135135  500585.5950908358
0.02406156156156156  501095.5388878183
0.02427177177177177  501596.7257186391
0.02448198198198198  502089.1619017485
0.02469219219219219  502572.8539691148
0.0249024024024024  503047.8086681795
0.02511261261261261  503514.0329642154
0.02532282282282283  503971.534043093
0.02553303303303303  504420.3193144251
0.02574324324324324  504862.3836927562
0.02595345345345345  505307.1037821914
0.02616366366366367  505755.6817238869
0.02637387387387388  506208.1171996177
0.02658408408408408  506664.4098717343
0.02679429429429429  507124.5593831947
0.02700450450450451  507588.5653575836
