x y
0  0
1.251251251251251e-05  -5.901863178681443
2.502502502502503e-05  -11.80372613959467
3.753753753753754e-05  -17.70558883976827
5.005005005005005e-05  -23.60745123623086
6.256256256256256e-05  -29.50931328601103
7.507507507507509e-05  -35.4111749461374
8.758758758758759e-05  -41.31303617363858
0.0001001001001001001  -47.21489692554315
0.0001126126126126126  -53.11675715887972
0.0001251251251251251  -59.0186168306769
0.0001376376376376376  -64.9204758979633
0.0001501501501501502  -70.82233431776751
0.0001626626626626627  -76.72419204711815
0.0001751751751751752  -82.62604904304381
0.0001876876876876877  -88.52790526257309
0.0002002002002002002  -94.42976066273461
0.0002127127127127127  -100.331615200557
0.0002252252252252252  -106.2334688330688
0.0002377377377377378  -112.1353215172986
0.0002502502502502502  -118.0371732102751
0.0002627627627627628  -123.9390238690268
0.0002752752752752753  -129.8408734505824
0.0002877877877877878  -135.7427219119705
0.0003003003003003003  -141.6445692102196
0.0003128128128128128  -147.5464153023584
0.0003253253253253253  -153.4482601454155
0.0003378378378378379  -159.3501036964194
0.0003503503503503504  -165.2519459123988
0.0003628628628628628  -171.1537867503823
0.0003753753753753754  -177.0556261673984
0.0003878878878878879  -182.9574641204759
0.0004004004004004004  -188.8593005666433
0.0004129129129129129  -194.7611354629291
0.0004254254254254254  -200.6629687663621
0.000437937937937938  -206.5648004339708
0.0004504504504504505  -212.4666304227838
0.000462962962962963  -218.3684586898297
0.0004754754754754756  -224.2702851921371
0.000487987987987988  -230.1721098867346
0.0005005005005005005  -236.0739327306509
0.000513013013013013  -241.9757536809145
0.0005255255255255255  -247.8775726945541
0.0005380380380380381  -253.7793897285981
0.0005505505505505506  -259.6812047400753
0.0005630630630630631  -265.5830176860142
0.0005755755755755756  -271.4848285234435
0.0005880880880880881  -277.3866372093918
0.0006006006006006007  -283.2884437008876
0.0006131131131131132  -289.1902479549595
0.0006256256256256256  -295.0920499286363
0.0006381381381381382  -300.9938495789464
0.0006506506506506507  -306.8956468629185
0.0006631631631631631  -312.7974417375811
0.0006756756756756757  -318.6992341599631
0.0006881881881881883  -324.6010240870926
0.0007007007007007008  -330.5028114759986
0.0007132132132132132  -336.4045962837096
0.0007257257257257257  -342.3063784672543
0.0007382382382382383  -348.208157983661
0.0007507507507507507  -354.1099347899586
0.0007632632632632633  -360.0117088431756
0.0007757757757757759  -365.9134801003406
0.0007882882882882883  -371.8152485179469
0.0008008008008008008  -377.7170140431562
0.0008133133133133134  -383.6187766152036
0.0008258258258258258  -389.5205361730724
0.0008383383383383384  -395.422292655746
0.0008508508508508508  -401.3240460022078
0.0008633633633633634  -407.2257961514412
0.000875875875875876  -413.1275430424292
0.0008883883883883883  -419.0292866141555
0.0009009009009009009  -424.9310268056034
0.0009134134134134135  -430.8327635557561
0.000925925925925926  -436.734496803597
0.0009384384384384385  -442.6362264881096
0.0009509509509509511  -448.537952548277
0.0009634634634634635  -454.4396749230827
0.0009759759759759761  -460.3413935515101
0.0009884884884884884  -466.2431083725423
0.001001001001001001  -472.1448193251629
0.001013513513513514  -478.0465263483552
0.001026026026026026  -483.9482293811025
0.001038538538538539  -489.8499283623881
0.001051051051051051  -495.7516232311952
0.001063563563563564  -501.6533139265077
0.001076076076076076  -507.5550003873084
0.001088588588588589  -513.4566825525808
0.001101101101101101  -519.3583603613084
0.001113613613613614  -525.2600337524744
0.001126126126126126  -531.1617026650622
0.001138638638638639  -537.0633670380549
0.001151151151151151  -542.9650268104364
0.001163663663663664  -548.8666819211894
0.001176176176176176  -554.7683323092978
0.001188688688688689  -560.6699779137444
0.001201201201201201  -566.5716186735131
0.001213713713713714  -572.4732545275871
0.001226226226226226  -578.3748854149494
0.001238738738738739  -584.2765112745838
