x y z
0.0055792  0.007813500000000001  0.00044808
0.0055611  0.0077867  0.0010324
0.0054261  0.0075892  0.0044363
0.0048206  0.0067283  0.017926
0.0036597  0.0050993  0.046509
0.002616  0.0036391  0.089556
0.0021986  0.0030411  0.13967
0.0019909  0.0027211  0.19105
0.0018464  0.0024637  0.24255
0.0017272  0.0022176  0.29405
0.0016206  0.0019658  0.34553
0.0015215  0.0017056  0.39699
0.0014273  0.0014378  0.44845
0.0013365  0.0011636  0.4999
0.0012485  0.00088405  0.5513400000000001
0.0011628  0.00059968  0.60278
0.0010789  0.00031116  0.65421
0.00099668  1.8974e-05  0.70563
0.00091592  -0.0002763900000000001  0.75705
0.0008364500000000001  -0.0005746  0.80847
0.0007581700000000001  -0.00087537  0.85988
0.0006809800000000001  -0.0011784  0.91129
