x y c
0.0125  0.062  464687.7368763756
0.0125  0.064875  448950.2868637979
0.0125  0.06775  426160.109060984
0.0125  0.07062499999999999  402154.1122467955
0.0125  0.0735  377764.187818901
0.0125  0.076375  354418.5827395907
0.0125  0.07925  331990.3456603794
0.0125  0.082125  309622.9022718178
0.0125  0.08500000000000001  288528.8838262594

0.03875  0.059875  635655.6815863553
0.0381641  0.0627031  601791.2741893219
0.0375781  0.0655313  569535.351583279
0.0369922  0.0683594  538388.2726851911
0.0364063  0.0711875  509253.6671107571
0.0358203  0.0740156  480028.5661867225
0.0352344  0.0768437  453013.3031121364
0.0346484  0.0796719  426395.2253804249
0.0340625  0.0825  401196.7551682951

0.065  0.05775  893125.0082850944
0.0638281  0.0605312  844438.1385834662
0.0626562  0.06331249999999999  798574.7102320134
0.0614844  0.06609379999999999  755175.4774598068
0.0603125  0.06887500000000001  715087.3170566969
0.0591406  0.0716562  675016.8657264921
0.0579688  0.0744375  638761.1409658806
0.0567969  0.0772188  603158.8185288804
0.055625  0.08  569221.1714084627

0.09125  0.055625  1243940.050700244
0.08949219999999999  0.0583594  1172797.171100021
0.0877344  0.0610938  1106618.013139925
0.0859766  0.0638281  1043895.126456918
0.0842188  0.0665625  986397.4163356719
0.0824609  0.06929689999999999  930634.6507202325
0.0807031  0.0720312  879318.5191263983
0.0789453  0.0747656  829690.6020272378
0.07718750000000001  0.0775  785407.33752117

0.1175  0.0535  1700885.131801774
0.115156  0.0561875  1598681.476521588
0.112812  0.058875  1503931.674625013
0.110469  0.0615625  1413271.615004316
0.108125  0.06425  1331833.477190021
0.105781  0.0669375  1253212.928600868
0.103438  0.06962500000000001  1180416.986808535
0.101094  0.0723125  1115343.07023374
0.09875  0.075  1051233.401974401

0.14375  0.051375  2289292.796000938
0.14082  0.0540156  2146172.227977017
0.137891  0.0566563  2012644.360058647
0.134961  0.0592969  1887672.926667348
0.132031  0.0619375  1771712.445947377
0.129102  0.0645781  1665407.496900359
0.126172  0.06721870000000001  1563914.519247855
0.123242  0.0698594  1466302.761649684
0.120313  0.0725  1377010.049617781

0.17  0.04925  3036242.870729443
0.166484  0.0518438  2845140.970844447
0.162969  0.0544375  2666645.168566678
0.159453  0.0570313  2496287.473811052
0.155938  0.059625  2337227.181789976
0.152422  0.0622187  2192210.732703683
0.148906  0.0648125  2049302.045983034
0.145391  0.0674062  1917270.854449145
0.141875  0.07000000000000001  1792229.217255405

0.19625  0.047125  3897343.212930659
0.192148  0.0496719  3711789.054302066
0.188047  0.0522188  3499175.8953976
0.183945  0.0547656  3284270.037384079
0.179844  0.0573125  3077087.244085337
0.175742  0.0598594  2877253.047497083
0.171641  0.0624062  2684434.389282187
0.167539  0.0649531  2504211.220388094
0.163438  0.0675  2330525.558013327

0.2225  0.045  3805282.03869197
0.217812  0.0475  4518707.48448558
0.213125  0.05  4614848.41341079
0.208437  0.0525  4402481.22325475
0.20375  0.055  4154491.222165451
0.199063  0.0575  3852939.549491017
0.194375  0.06  3579158.823100868
0.189688  0.0625  3314449.280581984
0.185  0.065  3062146.125218705

