x y c
0  0.052  482107.0067950255
0  0.05325  481074.002161994
0  0.0545  479986.0004134899
0  0.05575  478782.0019356705
0  0.057  477344.0008657993
0  0.05825  475907.0002204308
0  0.0595  474446.0000589798
0  0.06075  472974.0000186191
0  0.062  471502.0000044079

0.0015625  0.052  482529.0535869587
0.0015625  0.05325  481439.6519000143
0.0015625  0.0545  480369.2817211651
0.0015625  0.05575  478990.2007447068
0.0015625  0.057  477539.4172691652
0.0015625  0.05825  475965.8626858715
0.0015625  0.0595  474411.6043666343
0.0015625  0.06075  472886.3511319293
0.0015625  0.062  471533.7684486859

0.003125  0.052  482938.6337753531
0.003125  0.05325  481960.6794586017
0.003125  0.0545  480795.1017691284
0.003125  0.05575  479514.2679430243
0.003125  0.057  477681.6380193566
0.003125  0.05825  476056.9705014827
0.003125  0.0595  474359.2981350367
0.003125  0.06075  472844.371931324
0.003125  0.062  472176.4479095542

0.0046875  0.052  484457.2756362043
0.0046875  0.05325  483031.340461343
0.0046875  0.0545  481713.7217796084
0.0046875  0.05575  479852.5363288412
0.0046875  0.057  477959.5020643631
0.0046875  0.05825  476223.3979097737
0.0046875  0.0595  474350.7340531803
0.0046875  0.06075  472600.9317401255
0.0046875  0.062  473358.4917872967

0.00625  0.052  485977.4904874476
0.00625  0.05325  484581.3305680203
0.00625  0.0545  483190.4273533841
0.00625  0.05575  480749.2374266027
0.00625  0.057  478308.5866223912
0.00625  0.05825  476409.8628506327
0.00625  0.0595  474491.663543957
0.00625  0.06075  472479.7908647659
0.00625  0.062  475145.3993487235

0.0078125  0.052  489300.5634791192
0.0078125  0.05325  486411.3382767788
0.0078125  0.0545  484786.7582011243
0.0078125  0.05575  482705.580815566
0.0078125  0.057  480226.9377556799
0.0078125  0.05825  476869.5796338327
0.0078125  0.0595  473534.8214201782
0.0078125  0.06075  471199.2445293234
0.0078125  0.062  476346.0678477115

0.009375  0.052  492904.7757653124
0.009375  0.05325  490009.4966930996
0.009375  0.0545  487142.1552486203
0.009375  0.05575  484669.6584614395
0.009375  0.057  481012.5301853343
0.009375  0.05825  477207.2664174511
0.009375  0.0595  473687.5903112613
0.009375  0.06075  470418.0939036095
0.009375  0.062  478109.094634739

0.0109375  0.052  503612.7227246256
0.0109375  0.05325  500384.3041377413
0.0109375  0.0545  494604.5267298936
0.0109375  0.05575  486731.9367348052
0.0109375  0.057  481175.4078834195
0.0109375  0.05825  477112.7220977342
0.0109375  0.0595  471547.5911759685
0.0109375  0.06075  463395.1790188169
0.0109375  0.062  471541.6602551868

0.0125  0.052  518804.6006073706
0.0125  0.05325  505334.3542546579
0.0125  0.0545  495642.8040344893
0.0125  0.05575  489209.1068260989
0.0125  0.057  483676.9737450102
0.0125  0.05825  478073.8606447583
0.0125  0.0595  472750.322984123
0.0125  0.06075  462449.8989013546
0.0125  0.062  452148.7294171886

