x y c
0.31051  0.0175  30.91949528035831
0.310634  0.0178125  31.75621490133861
0.310757  0.018125  33.5208105130231
0.310881  0.0184375  36.07743827740545
0.311005  0.01875  39.2705340571019
0.311129  0.0190625  42.96049517827279
0.311252  0.019375  47.02968314654161
0.311376  0.0196875  51.38795170677267
0.3115  0.02  55.96792268364889

0.320821  0.0180625  4632283.038343047
0.320929  0.0183828  4657287.222477312
0.321038  0.0187031  4682487.802447848
0.321146  0.0190234  4706942.838834302
0.321254  0.0193437  4727415.392636405
0.321363  0.0196641  4747961.946717126
0.321471  0.0199844  4768571.470291479
0.321579  0.0203047  4789243.261094132
0.321688  0.020625  4809966.587754635

0.331132  0.018625  4344072.051945762
0.331225  0.0189531  4348061.776663613
0.331318  0.0192812  4352100.77468095
0.331411  0.0196094  4356198.785202674
0.331504  0.0199375  4359277.002509906
0.331597  0.0202656  4362238.455388596
0.331689  0.0205938  4365222.987982278
0.331782  0.0209219  4368240.424069694
0.331875  0.02125  4371300.566782332

0.341444  0.0191875  3868153.875461974
0.341521  0.0195234  3867018.207846589
0.341598  0.0198594  3865541.773670155
0.341676  0.0201953  3864101.930736021
0.341753  0.0205313  3862679.047180567
0.34183  0.0208672  3861292.919109492
0.341908  0.0212031  3859923.588618463
0.341985  0.0215391  3856316.929109919
0.342062  0.021875  3850926.62690203

0.351755  0.01975  3397410.086748853
0.351817  0.0200938  3390299.665321955
0.351879  0.0204375  3383193.029883645
0.351941  0.0207813  3376109.953783963
0.352002  0.021125  3369040.677787119
0.352064  0.0214688  3361975.349824304
0.352126  0.0218125  3354934.050195523
0.352188  0.0221562  3347906.703495557
0.35225  0.0225  3340883.692589665

0.362066  0.0203125  3075282.888922115
0.362113  0.0206641  3069576.554951803
0.362159  0.0210156  3063867.152391402
0.362205  0.0213672  3058228.870101474
0.362252  0.0217187  3052635.587511675
0.362298  0.0220703  3047037.893189355
0.362345  0.0224219  3041455.777411812
0.362391  0.0227734  3035869.313763821
0.362438  0.023125  3030298.487888637

0.372377  0.020875  2965529.446372
0.372408  0.0212344  2954400.342698633
0.372439  0.0215937  2943281.351043039
0.37247  0.0219531  2932152.474698088
0.372501  0.0223125  2921033.713016937
0.372532  0.0226719  2909905.078678018
0.372563  0.0230312  2898156.710278689
0.372594  0.0233906  2885938.57353046
0.372625  0.02375  2873730.551978042

0.382689  0.0214375  3206580.511842553
0.382704  0.0218047  3193347.192506053
0.38272  0.0221719  3179820.160722502
0.382735  0.0225391  3165473.254842705
0.382751  0.0229062  3151168.834300615
0.382766  0.0232734  3136046.770446446
0.382782  0.0236406  3120644.550127781
0.382797  0.0240078  3105303.128090146
0.382813  0.024375  3090013.673820863

0.393  0.022  0.4218316434811404
0.393  0.022375  54266.85593329203
0.393  0.02275  108533.1115660092
0.393  0.023125  162799.1671988521
0.393  0.0235  217066.2228307197
0.393  0.023875  271332.2784650674
0.393  0.02425  325598.3340979929
0.393  0.024625  379865.3897298973
0.393  0.025  434131.4453642662

