x y c
0.392738  0  1560789.617956184
0.392738  0.0013007  1568139.964922577
0.392738  0.00260139  1578469.325095905
0.392738  0.00390209  1619296.263691645
0.392738  0.00520278  1676522.188276418
0.392738  0.00650348  1773292.889957879
0.392738  0.00780417  1922379.187977414
0.392738  0.009104869999999999  2255300.588773091
0.392738  0.0104056  3131517.374579579

0.393271  0  1445574.830046914
0.393267  0.0012225  1453606.187162079
0.393263  0.00245866  1463577.361013524
0.393259  0.00370871  1468805.437885679
0.393255  0.00497287  1527387.619864033
0.39325  0.0062514  1596116.295799138
0.393246  0.00754454  1699741.791821579
0.393242  0.008852530000000001  1961875.733060797
0.393238  0.0101756  2570423.341925067

0.393803  0  1329988.102208072
0.393802  0.0011688  1337752.808929391
0.3938  0.00236016  1351380.916145253
0.393798  0.00357474  1346546.906867768
0.393796  0.00481322  1372297.217272919
0.393795  0.00607633  1418239.000078385
0.393793  0.00736479  1497888.067770557
0.393791  0.00867939  1656168.865505576
0.393789  0.0100209  2045388.433630188

0.394336  0  1214404.178011466
0.39434  0.00114013  1221283.174040395
0.394345  0.0023079  1237244.096225821
0.394349  0.00350433  1232544.547855396
0.394354  0.00473049  1244360.957166896
0.394358  0.0059875  1247118.695579864
0.394363  0.00727654  1293924.165351605
0.394368  0.00859886  1382143.902010568
0.394373  0.009955739999999999  1631382.490535185

0.394869  0  1109446.562947804
0.39488  0.00113681  1104753.995959716
0.394892  0.00230307  1121485.422620043
0.394904  0.00349994  1117608.661381028
0.394916  0.00472863  1107869.798287432
0.394929  0.00599044  1113133.723747419
0.394942  0.00728672  1108102.781225155
0.394955  0.00861891  1167518.74979858
0.394969  0.009988510000000001  1263052.185357016

0.395402  0  1009999.29436851
0.395419  0.00115893  1003127.706914064
0.395436  0.00234595  1006697.913706609
0.395454  0.00356211  984982.9108402351
0.395472  0.00480849  979674.9595133901
0.395491  0.00608623  985647.5148789703
0.39551  0.00739652  940841.4700247927
0.39553  0.008740629999999999  925618.3605243713
0.39555  0.0101199  949312.9448435453

0.395934  0  910418.417011774
0.395953  0.00120631  901456.8823202397
0.395972  0.0024359  911427.6321351116
0.395992  0.00368945  879681.1413915112
0.396011  0.00496768  862315.8113448748
0.396032  0.00627132  846362.451402478
0.396052  0.00760113  810014.6165635932
0.396073  0.008957919999999999  742612.831049016
0.396094  0.0103425  726921.8521701558

0.396467  0  805730.881883544
0.396481  0.00127854  817875.0479758522
0.396495  0.00257137  817407.2988412983
0.396509  0.00387871  790552.7017223833
0.396523  0.00520082  763249.4487854351
0.396538  0.00653796  726877.0668470542
0.396552  0.007890370000000001  714018.3144534298
0.396567  0.00925832  612728.8761369057
0.396582  0.0106421  530627.1432939238

0.397  0  721102.5071067038
0.397  0.001375  736129.8988363671
0.397  0.00275  726081.8809518663
0.397  0.004125  700220.8597129749
0.397  0.0055  687338.4741067243
0.397  0.006875  635523.3777791533
0.397  0.00825  611296.8041288919
0.397  0.009625  493407.0256401493
0.397  0.011  373985.9326410452

