x y c
0.0125  0.052  518804.6006073706
0.0125  0.05325  505334.3542546579
0.0125  0.0545  495642.8040344893
0.0125  0.05575  489209.1068260989
0.0125  0.057  483676.9737450102
0.0125  0.05825  478073.8606447583
0.0125  0.0595  472750.322984123
0.0125  0.06075  462449.8989013546
0.0125  0.062  452148.7294171886

0.03875  0.049875  549874.959262947
0.03875  0.051125  548805.4695585571
0.03875  0.052375  547709.9273741283
0.03875  0.053625  546411.9854600267
0.03875  0.054875  545125.614176112
0.03875  0.056125  543860.5005156186
0.03875  0.057375  542591.4453081499
0.03875  0.058625  541205.992452804
0.03875  0.059875  635655.6815863553

0.065  0.04775  658064.3238498841
0.065  0.049  656817.3475273059
0.065  0.05025  655591.4059865742
0.065  0.0515  654294.5439976642
0.065  0.05275  652819.3070889729
0.065  0.054  651382.905002518
0.065  0.05525  649938.5799196194
0.065  0.0565  648326.8531033579
0.065  0.05775  893125.0082850944

0.09125  0.045625  823586.4503142742
0.09125  0.046875  822152.2221639124
0.09125  0.048125  820771.9871687435
0.09125  0.049375  819199.4522112432
0.09125  0.050625  817546.9278037384
0.09125  0.051875  815905.9808474268
0.09125  0.053125  814266.9432828183
0.09125  0.054375  812467.0212003178
0.09125  0.055625  1243940.050700244

0.1175  0.0435  1064110.394689413
0.1175  0.04475  1062574.065827859
0.1175  0.046  1061156.684371716
0.1175  0.04725  1059364.027239237
0.1175  0.0485  1057395.747411367
0.1175  0.04975  1055465.508227351
0.1175  0.051  1053646.62246617
0.1175  0.05225  1051609.40544548
0.1175  0.0535  1700885.131801774

0.14375  0.041375  1409095.150508312
0.14375  0.042625  1407517.408823099
0.14375  0.043875  1406059.582463955
0.14375  0.045125  1404440.366122626
0.14375  0.046375  1402587.270599306
0.14375  0.047625  1400858.502770448
0.14375  0.048875  1398557.216888367
0.14375  0.050125  1396286.978103756
0.14375  0.051375  2289292.796000938

0.17  0.03925  1913900.725081841
0.17  0.0405  1913579.407841803
0.17  0.04175  1912695.728847409
0.17  0.043  1911621.378763177
0.17  0.04425  1910146.477696342
0.17  0.0455  1908916.747761755
0.17  0.04675  1907670.673988697
0.17  0.048  1905377.732271616
0.17  0.04925  3036242.870729443

0.19625  0.037125  2692374.623384089
0.19625  0.038375  2696353.373123689
0.19625  0.039625  2700969.83853954
0.19625  0.040875  2705337.82381737
0.19625  0.042125  2707301.32786618
0.19625  0.043375  2709597.315438311
0.19625  0.044625  2712056.705599116
0.19625  0.045875  2712508.205711593
0.19625  0.047125  3897343.212930659

0.2225  0.035  6939843.20125838
0.2225  0.03625  59.05216537147474
0.2225  0.0375  45.95401565358571
0.2225  0.03875  23.24697583514897
0.2225  0.04  54.37390777176586
0.2225  0.04125  114.422747755549
0.2225  0.0425  101.1440283449794
0.2225  0.04375  50.57211685591577
0.2225  0.045  8.316530075398032e-07

