x y c
0  0.08500000000000001  271130.0000297821
0  0.090375  231985.0059391814
0  0.09575  194426.0010889305
0  0.101125  158609.0001601902
0  0.1065  124153.0004101837
0  0.111875  91259.70001774924
0  0.11725  59540.0010929606
0  0.122625  29222.50169749352
0  0.128  27.13522695782014

0.0015625  0.08500000000000001  271477.669680879
0.0015625  0.090375  232257.1481448734
0.0015625  0.09575  194803.2785431217
0.0015625  0.101125  158915.8974454416
0.0015625  0.1065  124569.4609928462
0.0015625  0.111875  91653.22052236165
0.0015625  0.11725  60226.25174304096
0.0015625  0.122625  30409.34648807959
0.0015625  0.128  4601.149104381206

0.003125  0.08500000000000001  272288.4464870789
0.003125  0.090375  233077.8966006931
0.003125  0.09575  195685.4727943179
0.003125  0.101125  159880.2638531018
0.003125  0.1065  125829.5232282303
0.003125  0.111875  93107.27304145596
0.003125  0.11725  62223.16034051971
0.003125  0.122625  33913.34845617705
0.003125  0.128  9215.704594583851

0.0046875  0.08500000000000001  273578.5159249009
0.0046875  0.090375  234342.9326341396
0.0046875  0.09575  197049.5805864084
0.0046875  0.101125  161524.1142591922
0.0046875  0.1065  127874.7065250659
0.0046875  0.111875  95561.41004576499
0.0046875  0.11725  65408.19464300778
0.0046875  0.122625  39020.67779854582
0.0046875  0.128  14576.60492230894

0.00625  0.08500000000000001  275487.6954869429
0.00625  0.090375  236421.5560309827
0.00625  0.09575  199103.5306331152
0.00625  0.101125  163792.4697182738
0.00625  0.1065  130596.4842966351
0.00625  0.111875  98855.90345073896
0.00625  0.11725  69751.20704046304
0.00625  0.122625  45328.63911344597
0.00625  0.128  19937.50546339999

0.0078125  0.08500000000000001  278107.3056111119
0.0078125  0.090375  239023.7054751116
0.0078125  0.09575  201888.8223785922
0.0078125  0.101125  166678.2441527316
0.0078125  0.1065  133983.1444747033
0.0078125  0.111875  102830.962165723
0.0078125  0.11725  74922.95203875411
0.0078125  0.122625  52302.09708668148
0.0078125  0.128  27310.70726934005

0.009375  0.08500000000000001  281133.1868094238
0.009375  0.090375  242104.0130868966
0.009375  0.09575  204949.5764100218
0.009375  0.101125  170443.0140580889
0.009375  0.1065  137925.3899082552
0.009375  0.111875  107335.0948668004
0.009375  0.11725  80739.02091628443
0.009375  0.122625  59591.64380763982
0.009375  0.128  34683.80913103856

0.0109375  0.08500000000000001  284611.8582148394
0.0109375  0.090375  245584.1079665463
0.0109375  0.09575  208495.1406112032
0.0109375  0.101125  174799.223432971
0.0109375  0.1065  142446.7109540252
0.0109375  0.111875  112773.4166837795
0.0109375  0.11725  87109.27869401891
0.0109375  0.122625  67360.80949900467
0.0109375  0.128  37298.40273841249

0.0125  0.08500000000000001  288528.8838262594
0.0125  0.090375  249700.1282712238
0.0125  0.09575  212607.7900383436
0.0125  0.101125  179449.5757817631
0.0125  0.1065  147494.6227613669
0.0125  0.111875  118858.50488989
0.0125  0.11725  93921.02826491467
0.0125  0.122625  75484.76969168118
0.0125  0.128  39913.10320080243

