x y c
0.406  0.03  0.2625798062494525
0.406  0.04225  953521.6785577715
0.406  0.0545  755117.2859341103
0.406  0.06675  676025.5239982238
0.406  0.079  602029.5205435894
0.406  0.09125  524685.3558071622
0.406  0.1035  446623.691773063
0.406  0.11575  377317.6619752712
0.406  0.128  199121.0065449082

0.40725  0.03  1429182.523692365
0.40725  0.04225  901681.3458082308
0.40725  0.0545  729337.7804329634
0.40725  0.06675  652565.3857635101
0.40725  0.079  585800.3801975074
0.40725  0.09125  507593.1100360036
0.40725  0.1035  430706.4199943165
0.40725  0.11575  363113.5536864046
0.40725  0.128  191523.0018709184

0.4085  0.03  1199504.065331078
0.4085  0.04225  846350.0676914681
0.4085  0.0545  703965.9473496755
0.4085  0.06675  629081.4304791585
0.4085  0.079  569636.8116089426
0.4085  0.09125  491211.6127103528
0.4085  0.1035  414826.2579395507
0.4085  0.11575  349810.6432527463
0.4085  0.128  183924.0004589779

0.40975  0.03  1085960.675225568
0.40975  0.04225  798298.7548137445
0.40975  0.0545  674771.5001200007
0.40975  0.06675  605486.3494193283
0.40975  0.079  553541.832207738
0.40975  0.09125  475120.2955604523
0.40975  0.1035  400685.1706166918
0.40975  0.11575  336745.3631266541
0.40975  0.128  176407.0016890453

0.411  0.03  1002632.744903002
0.411  0.04225  756153.0245432998
0.411  0.0545  644188.1720852988
0.411  0.06675  586260.768220817
0.411  0.079  537108.5652040587
0.411  0.09125  459110.5019107733
0.411  0.1035  387576.4573826063
0.411  0.11575  323942.1574176506
0.411  0.128  169054.0064990723

0.41225  0.03  915987.7899035007
0.41225  0.04225  712203.2736272055
0.41225  0.0545  620461.5067811598
0.41225  0.06675  569829.1438953992
0.41225  0.079  520634.0578223194
0.41225  0.09125  443190.7218604707
0.41225  0.1035  374595.7868737854
0.41225  0.11575  311155.6490369254
0.41225  0.128  161700.0185241827

0.4135  0.03  845982.7152828372
0.4135  0.04225  667873.7460798847
0.4135  0.0545  595490.8970260764
0.4135  0.06675  553266.5331853917
0.4135  0.079  504251.4592094155
0.4135  0.09125  431414.3429336862
0.4135  0.1035  361711.0037488581
0.4135  0.11575  298387.1597916039
0.4135  0.128  148695.0138945141

0.41475  0.03  697285.5685935189
0.41475  0.04225  631100.0831881388
0.41475  0.0545  570103.2083853034
0.41475  0.06675  536772.9886632483
0.41475  0.079  487970.3429575359
0.41475  0.09125  420103.6489927857
0.41475  0.1035  348881.6043477764
0.41475  0.11575  285639.9480946536
0.41475  0.128  132863.0033254502

0.416  0.03  538294.7290540425
0.416  0.04225  598081.4292100385
0.416  0.0545  546599.7705480504
0.416  0.06675  520357.1772526348
0.416  0.079  473185.5587453849
0.416  0.09125  408902.9985966193
0.416  0.1035  336428.5142746062
0.416  0.11575  272916.1347142028
0.416  0.128  117032.001005568

