x y c
0.230005  0.0598109  9057006.605304763
0.238387  0.06448429999999999  9020693.890287047
0.248646  0.0677085  9031742.516798535
0.259817  0.06916269999999999  9046693.887102975
0.27105  0.0687888  9040840.140292713
0.281639  0.0667228  9029140.440047953
0.291041  0.063226  9036229.730594456
0.298891  0.058622  9042229.529623389
0.305  0.0532441  9042229.529623389

0.230004  0.0683346  7018289.834848378
0.238511  0.07242369999999999  7214812.580695348
0.248659  0.07524500000000001  7331954.675906067
0.259606  0.0765173  7408181.737901332
0.270607  0.0761902  7409837.119321116
0.281043  0.0743824  7363333.794137906
0.290442  0.0713227  7297423.817677404
0.298483  0.0672942  7219912.113640787
0.305  0.06258859999999999  7165862.399936365

0.230003  0.0768582  5760650.491870883
0.238634  0.0803632  5967712.521892759
0.248672  0.0827814  6110921.646238725
0.259394  0.083872  6192723.788279328
0.270163  0.0835916  6211264.107526582
0.280448  0.08204210000000001  6149672.085022192
0.289843  0.0794195  6035371.860478844
0.298074  0.07596650000000001  5920588.433658473
0.305  0.0719331  5787017.73314288

0.230003  0.08538179999999999  4882118.883231019
0.238758  0.0883027  5053987.507199137
0.248685  0.0903178  5209382.524904291
0.259183  0.09122669999999999  5289320.389952141
0.269719  0.090993  5327857.475812107
0.279852  0.0897017  5229030.001229771
0.289244  0.0875162  5118653.110209791
0.297666  0.0846387  4949729.734058039
0.305  0.08127760000000001  4817568.601301167

0.230002  0.0939055  4217585.302437534
0.238881  0.0962421  4402787.054330164
0.248698  0.09785430000000001  4549491.375019377
0.258971  0.0985813  4661821.927062375
0.269275  0.09839440000000001  4624798.07863943
0.279257  0.0973614  4569940.944993641
0.288645  0.095613  4424151.743036566
0.297258  0.09331100000000001  4284207.650980826
0.305  0.0906221  4048011.404609835

0.230002  0.102429  3715959.211577996
0.239005  0.104182  3888330.157952885
0.248711  0.105391  4025608.834740599
0.25876  0.105936  4099121.050462055
0.268831  0.105796  4098642.330666067
0.278661  0.105021  4021674.920326034
0.288046  0.10371  3880320.004974871
0.29685  0.101983  3697327.613168245
0.305  0.0999665  3494485.12287173

0.230001  0.110953  3333935.89627171
0.239128  0.112121  3506552.344008968
0.248724  0.112927  3636689.567413579
0.258548  0.113291  3707363.773297735
0.268388  0.113197  3716120.523736893
0.278066  0.112681  3624314.283678368
0.287448  0.111806  3485143.480185226
0.296441  0.110655  3296133.366961857
0.305  0.109311  3072731.188092196

0.230001  0.119476  3038605.862141501
0.239252  0.120061  3216359.732527573
0.248737  0.120464  3345128.790952527
0.258337  0.120645  3416868.028464404
0.267944  0.120599  3410557.018691557
0.27747  0.12034  3333471.653288769
0.286849  0.119903  3185615.499457725
0.296033  0.119328  2990907.0173246
0.305  0.118656  2757269.899267844

0.23  0.128  1733660.003216358
0.239375  0.128  1798520.066637567
0.24875  0.128  2059810.184395117
0.258125  0.128  2135080.03255258
0.2675  0.128  1994680.191414267
0.276875  0.128  1871720.008448052
0.28625  0.128  1784570.351335542
0.295625  0.128  1663710.104566347
0.305  0.128  1476280.005880197

