x y c
0.253  0  932194.0648564314
0.253  0.003375  928276.1829069168
0.253  0.00675  916855.3097432212
0.253  0.010125  891831.8246798512
0.253  0.0135  844458.7552050905
0.253  0.016875  764964.9387238461
0.253  0.02025  652581.6161643293
0.253  0.023625  504442.1218202521
0.253  0.027  1980741.694302236

0.254375  0  940132.0055555219
0.254375  0.00322656  938261.7821757274
0.254375  0.00645313  927888.8979810593
0.254375  0.009679689999999999  915086.4625135539
0.254375  0.0129062  874810.387886405
0.254375  0.0161328  803959.4549755554
0.254375  0.0193594  697276.8140432133
0.254375  0.0225859  542538.587705031
0.254375  0.0258125  1605092.666961707

0.25575  0  951535.0316263281
0.25575  0.00307813  950401.9891671456
0.25575  0.00615625  945979.0425957283
0.25575  0.00923437  938522.6608021335
0.25575  0.0123125  915165.4462865322
0.25575  0.0153906  858003.2524285563
0.25575  0.0184687  758489.8747010309
0.25575  0.0215469  614056.7609421597
0.25575  0.024625  1392992.303276868

0.257125  0  963241.0212975924
0.257125  0.00292969  963037.0205075273
0.257125  0.00585938  964253.9378284806
0.257125  0.00878906  959619.2008248742
0.257125  0.0117188  951705.4464421661
0.257125  0.0146484  926790.2508427963
0.257125  0.0175781  848324.4495957094
0.257125  0.0205078  706246.5673151781
0.257125  0.0234375  1248539.010266584

0.2585  0  975111.0069442071
0.2585  0.00278125  976172.0528466441
0.2585  0.0055625  980103.1344000298
0.2585  0.00834375  986179.9165414443
0.2585  0.011125  995483.0086369431
0.2585  0.0139063  995559.0246902448
0.2585  0.0166875  947632.291017493
0.2585  0.0194687  828154.0708084175
0.2585  0.02225  1174418.457212956

0.259875  0  985864.0110191265
0.259875  0.00263281  986197.5081558131
0.259875  0.00526563  993719.2161066198
0.259875  0.00789844  1007766.168503543
0.259875  0.0105313  1024070.378108068
0.259875  0.0131641  1048271.653561534
0.259875  0.0157969  1076437.048689849
0.259875  0.0184297  960504.6843345354
0.259875  0.0210625  1147939.855689323

0.26125  0  995285.0906518995
0.26125  0.00248438  996926.3581879552
0.26125  0.00496875  1005224.283524262
0.26125  0.00745312  1022784.23530205
0.26125  0.0099375  1048026.124724764
0.26125  0.0124219  1097511.723688595
0.26125  0.0149062  1181884.985946069
0.26125  0.0173906  1184429.58809651
0.26125  0.019875  1171759.382686194

0.262625  0  998695.0098793153
0.262625  0.00233594  1001133.170394381
0.262625  0.00467188  1009817.769539973
0.262625  0.00700781  1026452.151309838
0.262625  0.00934375  1055399.189044703
0.262625  0.0116797  1110888.81602817
0.262625  0.0140156  1199455.496561242
0.262625  0.0163516  1464538.608975526
0.262625  0.0186875  1356084.310375148

0.264  0  20.12032634018643
0.264  0.0021875  17.37900312677629
0.264  0.004375  25.03757054375684
0.264  0.0065625  13.02006709345616
0.264  0.008750000000000001  23.90468111706996
0.264  0.0109375  35.09444368196196
0.264  0.013125  31.90125429209641
0.264  0.0153125  20.21868743477182
0.264  0.0175  1.143287988443857e-06

