x y c
0  0.062  471470.0028994873
0  0.064875  442059.0041378739
0  0.06775  414302.0021408496
0  0.07062499999999999  387931.0022427969
0  0.0735  362894.0052661303
0  0.076375  338848.0008570199
0  0.07925  315517.0000661748
0  0.082125  293002.0004123758
0  0.08500000000000001  271130.0000297821

0.0015625  0.062  471533.7684486859
0.0015625  0.064875  441988.7402587175
0.0015625  0.06775  414342.7030743526
0.0015625  0.07062499999999999  387973.2881768704
0.0015625  0.0735  363081.6421249082
0.0015625  0.076375  338936.4106275852
0.0015625  0.07925  315674.4941831452
0.0015625  0.082125  293237.6178270107
0.0015625  0.08500000000000001  271477.669680879

0.003125  0.062  472176.4479095542
0.003125  0.064875  442636.664794667
0.003125  0.06775  414941.1346301085
0.003125  0.07062499999999999  388712.5190143157
0.003125  0.0735  363609.945278122
0.003125  0.076375  339630.0257634699
0.003125  0.07925  316511.4206186787
0.003125  0.082125  294147.4165985872
0.003125  0.08500000000000001  272288.4464870789

0.0046875  0.062  473358.4917872967
0.0046875  0.064875  443744.4265149146
0.0046875  0.06775  415769.1851843552
0.0046875  0.07062499999999999  389727.4464695951
0.0046875  0.0735  364555.811268229
0.0046875  0.076375  340826.8907744664
0.0046875  0.07925  317503.3217738319
0.0046875  0.082125  295490.7548829509
0.0046875  0.08500000000000001  273578.5159249009

0.00625  0.062  475145.3993487235
0.00625  0.064875  444912.2848664939
0.00625  0.06775  417366.2206810115
0.00625  0.07062499999999999  391363.1793380456
0.00625  0.0735  366233.8183378335
0.00625  0.076375  342584.0166255368
0.00625  0.07925  319209.6675317103
0.00625  0.082125  297285.6042279286
0.00625  0.08500000000000001  275487.6954869429

0.0078125  0.062  476346.0678477115
0.0078125  0.064875  446056.4916803396
0.0078125  0.06775  418439.4578305726
0.0078125  0.07062499999999999  393649.0102930115
0.0078125  0.0735  368575.9537173923
0.0078125  0.076375  344935.1081269158
0.0078125  0.07925  321519.1699795704
0.0078125  0.082125  299605.8147430422
0.0078125  0.08500000000000001  278107.3056111119

0.009375  0.062  478109.094634739
0.009375  0.064875  447039.6369274539
0.009375  0.06775  420533.4874074937
0.009375  0.07062499999999999  396257.6426169925
0.009375  0.0735  371354.0821350281
0.009375  0.076375  347756.0500027791
0.009375  0.07925  324308.7470953641
0.009375  0.082125  302525.3736747208
0.009375  0.08500000000000001  281133.1868094238

0.0109375  0.062  471541.6602551868
0.0109375  0.064875  448784.7397664309
0.0109375  0.06775  423089.4542808826
0.0109375  0.07062499999999999  399024.3515490349
0.0109375  0.0735  374417.9551559451
0.0109375  0.076375  350838.3654023753
0.0109375  0.07925  327893.7166790771
0.0109375  0.082125  305869.8789999841
0.0109375  0.08500000000000001  284611.8582148394

0.0125  0.062  464687.7368763756
0.0125  0.064875  448950.2868637979
0.0125  0.06775  426160.109060984
0.0125  0.07062499999999999  402154.1122467955
0.0125  0.0735  377764.187818901
0.0125  0.076375  354418.5827395907
0.0125  0.07925  331990.3456603794
0.0125  0.082125  309622.9022718178
0.0125  0.08500000000000001  288528.8838262594

