x y c
0.185  0.065  3062146.125218705
0.190625  0.072875  3114564.122944758
0.19625  0.08075  3143287.315588637
0.201875  0.088625  3151903.695763486
0.2075  0.0965  3111055.462832295
0.213125  0.104375  3047789.943864846
0.21875  0.11225  2963636.75367155
0.224375  0.120125  2878200.476842512
0.23  0.128  1733660.003216358

0.189899  0.06360059999999999  3296500.604208662
0.194882  0.07058639999999999  3365452.101975136
0.199874  0.0775725  3436415.419859447
0.204875  0.0845586  3432800.014612356
0.209885  0.0915443  3409822.698270274
0.214902  0.0985292  3324631.791434437
0.219928  0.105513  3239412.575333748
0.224961  0.112496  3133152.441282791
0.230001  0.119476  3038605.862141501

0.194799  0.0622013  3558501.587220686
0.199139  0.06829780000000001  3649883.220763913
0.203498  0.074395  3737726.342348856
0.207875  0.0804922  3796616.427361778
0.212269  0.0865886  3771760.811278503
0.216679  0.0926834  3681211.109245843
0.221105  0.09877619999999999  3581569.24449821
0.225546  0.104866  3447475.542512768
0.230001  0.110953  3333935.89627171

0.199698  0.0608019  3841888.35805486
0.203396  0.0660092  3988330.02040807
0.207123  0.07121760000000001  4096752.561029913
0.210875  0.0764258  4155491.399304014
0.214654  0.08163280000000001  4154029.305235776
0.218457  0.0868376  4100204.454433228
0.222283  0.0920392  3974495.948729619
0.226132  0.0972367  3856660.544819279
0.230002  0.102429  3715959.211577996

0.204597  0.0594025  4206036.93174329
0.207654  0.0637206  4383119.088604859
0.210747  0.06804010000000001  4532088.276535772
0.213876  0.0723594  4641135.150469873
0.217038  0.0766771  4657366.441802501
0.220234  0.08099190000000001  4574142.587247388
0.22346  0.0853023  4492571.347027991
0.226717  0.0896072  4374566.47917283
0.230002  0.0939055  4217585.302437534

0.209496  0.0580032  4634607.581261855
0.211911  0.061432  4863927.207710398
0.214371  0.06486260000000001  5132074.379848246
0.216876  0.06829300000000001  5205681.118954566
0.219423  0.0717214  5242603.007497014
0.222011  0.07514609999999999  5219339.264884021
0.224638  0.07856539999999999  5154558.710862065
0.227303  0.0819778  5047447.550158561
0.230003  0.08538179999999999  4882118.883231019

0.214396  0.0566038  5246022.385103298
0.216168  0.0591434  5546335.565651451
0.217995  0.0616851  5790890.395923029
0.219876  0.06422659999999999  5950824.035568169
0.221807  0.0667657  6028208.783331765
0.223788  0.0693003  6029497.317721651
0.225816  0.0718285  5977809.413778626
0.227888  0.0743484  5894603.288319357
0.230003  0.0768582  5760650.491870883

0.219295  0.0552045  6297259.966604269
0.220425  0.0568548  6634986.576722722
0.22162  0.0585076  6925392.54289642
0.222876  0.0601602  7074496.325305767
0.224192  0.06181  7161487.895821807
0.225565  0.0634545  7158306.025341831
0.226993  0.0650916  7133218.185084911
0.228474  0.0667189  7093212.364604093
0.230004  0.0683346  7018289.834848378

0.224194  0.0538051  8878643.57759249
0.224682  0.0545662  8880941.533010349
0.225244  0.0553301  8951660.200174825
0.225876  0.0560938  8988174.878376592
0.226577  0.0568542  9041973.999762615
0.227342  0.0576087  9051652.756917836
0.228171  0.0583546  9059732.903139222
0.229059  0.0590895  9049427.336855911
0.230005  0.0598109  9057006.605304763

