x y c
0.046  0.027  817950.5636878657
0.0418125  0.030125  753586.2122149055
0.037625  0.03325  699145.363592913
0.0334375  0.036375  651497.3400910586
0.02925  0.0395  610541.4336815394
0.0250625  0.042625  574970.4403069639
0.020875  0.04575  544943.7009539675
0.0166875  0.048875  520252.6552558593
0.0125  0.052  518804.6006073706

0.06975000000000001  0.027  1019686.078332083
0.065875  0.0298594  936755.6914434979
0.062  0.0327187  865628.9039556214
0.058125  0.0355781  801744.096426866
0.05425  0.0384375  748196.6490018584
0.050375  0.0412969  697540.7128643695
0.0465  0.0441563  653923.0955621203
0.042625  0.0470156  613571.9393598887
0.03875  0.049875  549874.959262947

0.0935  0.027  1278505.352547819
0.0899375  0.0295937  1180627.673621127
0.08637499999999999  0.0321875  1099469.451030815
0.0828125  0.0347812  1018803.300071477
0.07925  0.037375  954617.6920064535
0.0756875  0.0399687  893340.443475154
0.07212499999999999  0.0425625  838706.508518985
0.0685625  0.0451563  787254.0656586062
0.065  0.04775  658064.3238498841

0.11725  0.027  1575222.345144766
0.114  0.0293281  1474589.537550922
0.11075  0.0316562  1385056.534428347
0.1075  0.0339844  1300433.883962553
0.10425  0.0363125  1224329.846069512
0.101  0.0386406  1155103.293235966
0.09775  0.0409687  1091012.380639316
0.0945  0.0432969  1030674.238026319
0.09125  0.045625  823586.4503142742

0.141  0.027  1871090.30614576
0.138063  0.0290625  1784012.369426501
0.135125  0.031125  1702291.638095307
0.132188  0.0331875  1622062.507571803
0.12925  0.03525  1547322.048972049
0.126312  0.0373125  1476657.032104158
0.123375  0.039375  1410261.745881253
0.120438  0.0414375  1345719.873605137
0.1175  0.0435  1064110.394689413

0.16475  0.027  2048296.664056422
0.162125  0.0287969  2018350.001213348
0.1595  0.0305937  1976411.403967229
0.156875  0.0323906  1939155.083517992
0.15425  0.0341875  1882600.500481195
0.151625  0.0359844  1831977.314644679
0.149  0.0377813  1777311.540071543
0.146375  0.0395781  1721959.024112231
0.14375  0.041375  1409095.150508312

0.1885  0.027  1918591.136312336
0.186188  0.0285313  2010789.955921608
0.183875  0.0300625  2073519.379194476
0.181562  0.0315937  2113265.428511627
0.17925  0.033125  2142118.403933587
0.176937  0.0346562  2148459.243017118
0.174625  0.0361875  2141285.433127203
0.172313  0.0377188  2121550.614733033
0.17  0.03925  1913900.725081841

0.21225  0.027  3008145.188584759
0.21025  0.0282656  2824615.492963863
0.20825  0.0295312  2736343.068624665
0.20625  0.0307969  2682206.30181597
0.20425  0.0320625  2669659.873159521
0.20225  0.0333281  2681670.743015904
0.20025  0.0345938  2685282.948723053
0.19825  0.0358594  2688942.705263593
0.19625  0.037125  2692374.623384089

0.236  0.027  3296534.952198455
0.234313  0.028  3399976.116758617
0.232625  0.029  3498275.669761904
0.230937  0.03  3605613.465192494
0.22925  0.031  3746567.290744637
0.227563  0.032  3966344.628265269
0.225875  0.033  4281986.757226801
0.224188  0.034  4877636.290281318
0.2225  0.035  6939843.20125838

