x y c
0.2525  0.035  1058979.394789252
0.2525  0.03625  1026014.853418143
0.2525  0.0375  566573.7375937619
0.2525  0.03875  264887.8018221859
0.2525  0.04  193828.7799106381
0.2525  0.04125  122769.9941062142
0.2525  0.0425  74323.79281074843
0.2525  0.04375  37181.836735492
0.2525  0.045  51.01361816721101

0.258688  0.03535  387636.0172227327
0.258688  0.0365563  342231.8004686065
0.258688  0.0377625  268921.957036419
0.258688  0.0389688  223705.8082037923
0.258688  0.040175  185954.6397712579
0.258688  0.0413813  160702.652396394
0.258688  0.0425875  144803.8070322745
0.258688  0.0437937  132275.0675101893
0.258688  0.045  118039.4700530456

0.264875  0.0357  226112.2427107389
0.264875  0.0368625  202142.5055640448
0.264875  0.038025  183158.002336623
0.264875  0.0391875  172081.4829694266
0.264875  0.04035  161425.0010395266
0.264875  0.0415125  151213.6589617273
0.264875  0.042675  142010.9024079905
0.264875  0.0438375  135469.0925863801
0.264875  0.045  129175.0453160977

0.271062  0.03605  129884.3706086687
0.271062  0.0371687  123104.9259908246
0.271062  0.0382875  115431.313953873
0.271062  0.0394062  107396.0483105204
0.271062  0.040525  103375.9529320682
0.271062  0.0416437  100509.7378365476
0.271062  0.0427625  96330.38146854914
0.271062  0.0438812  92792.62990165266
0.271062  0.045  90855.53576720043

0.27725  0.0364  63402.05495109149
0.27725  0.037475  63021.3167758785
0.27725  0.03855  63677.64792169149
0.27725  0.039625  61214.32311293625
0.27725  0.0407  59235.51022715365
0.27725  0.041775  57376.28370898715
0.27725  0.04285  55970.44252837411
0.27725  0.043925  54188.85240495081
0.27725  0.045  52941.95217454395

0.283438  0.03675  34367.77547323748
0.283438  0.0377813  34282.13523564913
0.283438  0.0388125  33529.84982558146
0.283438  0.0398437  32123.39850635956
0.283438  0.040875  31051.14361156477
0.283438  0.0419062  30333.88650551096
0.283438  0.0429375  29620.52668664979
0.283438  0.0439688  28965.40370797951
0.283438  0.045  28639.83405454926

0.289625  0.0371  18107.23802354763
0.289625  0.0380875  17716.56505464942
0.289625  0.039075  17102.76634808298
0.289625  0.0400625  16274.83231663391
0.289625  0.04105  15591.5120907722
0.289625  0.0420375  15082.17268271262
0.289625  0.043025  14641.37917656803
0.289625  0.0440125  14301.88445123607
0.289625  0.045  14185.64603988536

0.295812  0.03745  9329.959643951097
0.295812  0.0383937  8819.713954213927
0.295812  0.0393375  8257.684989404854
0.295812  0.0402812  7593.599369947751
0.295812  0.041225  7067.020986674698
0.295812  0.0421687  6637.784884337847
0.295812  0.0431125  6178.699086693064
0.295812  0.0440562  5782.660191184085
0.295812  0.045  5689.796930730567

0.302  0.0378  5956.072477650069
0.302  0.0387  5239.155008874436
0.302  0.0396  4522.229594583248
0.302  0.0405  3805.317395901138
0.302  0.0414  3088.400652168703
0.302  0.0423  2316.992243741218
0.302  0.0432  1545.602255583614
0.302  0.0441  774.2857295093862
0.302  0.045  18.68829944689725

