x y c
0.0125  0.08500000000000001  288528.8838262594
0.0125  0.090375  249700.1282712238
0.0125  0.09575  212607.7900383436
0.0125  0.101125  179449.5757817631
0.0125  0.1065  147494.6227613669
0.0125  0.111875  118858.50488989
0.0125  0.11725  93921.02826491467
0.0125  0.122625  75484.76969168118
0.0125  0.128  39913.10320080243

0.0340625  0.0825  401196.7551682951
0.0347656  0.0881875  364452.2065050385
0.0354687  0.093875  331196.2793014472
0.0361719  0.0995625  300952.1497441231
0.036875  0.10525  275284.9630647867
0.0375781  0.110938  253808.0346542191
0.0382813  0.116625  236500.2991776791
0.0389844  0.122313  223682.4437754283
0.0396875  0.128  127258.0449316736

0.055625  0.08  569221.1714084627
0.0570312  0.08599999999999999  532463.1102597766
0.0584375  0.092  498062.555923528
0.0598437  0.098  469740.5167985785
0.06125  0.104  444446.5896751261
0.0626563  0.11  423143.1182720836
0.06406249999999999  0.116  404301.644884434
0.06546879999999999  0.122  390683.6536067834
0.066875  0.128  238320.0347573021

0.07718750000000001  0.0775  785407.33752117
0.0792969  0.0838125  743707.4615148247
0.0814062  0.090125  705247.6740684705
0.0835156  0.0964375  673664.4523848426
0.08562500000000001  0.10275  646744.2588196658
0.0877344  0.109063  624153.3773408356
0.0898438  0.115375  603493.3213766
0.0919531  0.121688  587464.2645319607
0.09406249999999999  0.128  318605.0983379779

0.09875  0.075  1051233.401974401
0.101562  0.081625  1002060.398955168
0.104375  0.08825  962583.0267769183
0.107188  0.094875  927476.9360174095
0.11  0.1015  896472.3370568693
0.112812  0.108125  871894.3843340803
0.115625  0.11475  849424.4359201891
0.118438  0.121375  831231.2869553299
0.12125  0.128  489658.2462958212

0.120313  0.0725  1377010.049617781
0.123828  0.07943749999999999  1328751.639061529
0.127344  0.08637499999999999  1285415.66853345
0.130859  0.09331250000000001  1249119.05707092
0.134375  0.10025  1217673.02898663
0.137891  0.107188  1192068.946482748
0.141406  0.114125  1171104.410420244
0.144922  0.121063  1151231.91755176
0.148438  0.128  669605.1574572553

0.141875  0.07000000000000001  1792229.217255405
0.146094  0.07725  1744804.719746052
0.150312  0.08450000000000001  1708796.667025136
0.154531  0.09175  1675614.860227089
0.15875  0.099  1645996.700113169
0.162969  0.10625  1623409.097137767
0.167188  0.1135  1604887.973462377
0.171406  0.12075  1589463.683716892
0.175625  0.128  947028.0044632485

0.163438  0.0675  2330525.558013327
0.168359  0.0750625  2294384.468761768
0.173281  0.082625  2282749.618895417
0.178203  0.0901875  2260302.400211901
0.183125  0.09775  2251888.667110252
0.188047  0.105313  2222523.401433825
0.192969  0.112875  2206555.16916908
0.197891  0.120438  2182480.222909051
0.202813  0.128  1301820.057690097

0.185  0.065  3062146.125218705
0.190625  0.072875  3114564.122944758
0.19625  0.08075  3143287.315588637
0.201875  0.088625  3151903.695763486
0.2075  0.0965  3111055.462832295
0.213125  0.104375  3047789.943864846
0.21875  0.11225  2963636.75367155
0.224375  0.120125  2878200.476842512
0.23  0.128  1733660.003216358

