x y c
0.3075  0.009900000000000001  2406584.546294346
0.307876  0.01085  20.18193548828506
0.308252  0.0118  13.1065726731171
0.308629  0.01275  28.860170572261
0.309005  0.0137  48.89444635088938
0.309381  0.01465  43.99250584633705
0.309757  0.0156  39.3000523168863
0.310134  0.01655  34.90135424005779
0.31051  0.0175  30.91949528035831

0.317937  0.0104553  4018832.226038303
0.318298  0.0114062  4083201.509783451
0.318658  0.0123571  4149071.114303388
0.319019  0.013308  4218997.408324982
0.319379  0.0142589  4348193.746146633
0.31974  0.0152098  4431902.294787747
0.3201  0.0161607  4499250.41159952
0.320461  0.0171116  4551102.881210593
0.320821  0.0180625  4632283.038343047

0.328375  0.0110106  4184024.690646816
0.32872  0.0119624  4208146.79327435
0.329064  0.0129142  4243882.02609025
0.329409  0.013866  4279784.693527218
0.329754  0.0148178  4315840.868564171
0.330098  0.0157696  4330905.906603563
0.330443  0.0167214  4328563.572447773
0.330788  0.0176732  4336046.785086297
0.331132  0.018625  4344072.051945762

0.338813  0.0115659  3950394.85147951
0.339141  0.0125186  3943404.71049368
0.33947  0.0134713  3928599.977639481
0.339799  0.014424  3916993.115481392
0.340128  0.0153767  3905482.690486634
0.340457  0.0163294  3894079.627713707
0.340786  0.0172821  3884970.768097871
0.341115  0.0182348  3876414.440228122
0.341444  0.0191875  3868153.875461974

0.34925  0.0121212  3547696.093540201
0.349563  0.0130748  3536137.796224666
0.349876  0.0140284  3524667.667653508
0.350189  0.014982  3512141.022437436
0.350502  0.0159356  3493502.521322009
0.350816  0.0168892  3470712.493886313
0.351129  0.0178428  3448065.876830374
0.351442  0.0187964  3423278.630483976
0.351755  0.01975  3397410.086748853

0.359687  0.0126765  3239298.960664109
0.359985  0.013631  3221375.76537467
0.360282  0.0145855  3200328.875414521
0.36058  0.01554  3179292.690553805
0.360877  0.0164945  3158267.331353363
0.361174  0.017449  3137253.112505855
0.361472  0.0184035  3116250.158606675
0.361769  0.019358  3095532.67693948
0.362066  0.0203125  3075282.888922115

0.370125  0.0132318  3105918.579748189
0.370407  0.0141872  3094603.928201677
0.370688  0.0151426  3083301.885946529
0.37097  0.016098  3069951.019797043
0.371251  0.0170534  3053780.33023373
0.371533  0.0180088  3037491.013595229
0.371814  0.0189642  3021243.961705208
0.372096  0.0199196  2993963.145408048
0.372377  0.020875  2965529.446372

0.380563  0.013787  3276557.51631126
0.380828  0.0147434  3273612.320896973
0.381094  0.0156997  3272424.365653183
0.38136  0.016656  3276040.619421096
0.381626  0.0176123  3272028.49217005
0.381891  0.0185686  3272715.309114611
0.382157  0.0195249  3253075.97043229
0.382423  0.0204812  3229172.584556967
0.382689  0.0214375  3206580.511842553

0.391  0.0143423  5219632.530136605
0.39125  0.0152995  4682441.768155787
0.3915  0.0162568  4213681.83190035
0.39175  0.017214  4056523.62890724
0.392  0.0181712  3899354.249066968
0.39225  0.0191284  3701122.156419429
0.3925  0.0200856  3453229.920268183
0.39275  0.0210428  3210179.920885762
0.393  0.022  2973148.876188999

