x y c
0.2225  0.045  3805282.03869197
0.217812  0.0475  4518707.48448558
0.213125  0.05  4614848.41341079
0.208437  0.0525  4402481.22325475
0.20375  0.055  4154491.222165451
0.199063  0.0575  3852939.549491017
0.194375  0.06  3579158.823100868
0.189688  0.0625  3314449.280581984
0.185  0.065  3062146.125218705

0.223438  0.045  2830274.422008679
0.219035  0.0472177  4489730.720106289
0.214698  0.0494791  4699186.248722159
0.210424  0.0517771  4528781.129350071
0.20621  0.0541052  4308682.22216642
0.202054  0.0564571  4051196.086086952
0.197952  0.0588271  3772205.748300035
0.193902  0.0612099  3536599.461647448
0.189899  0.06360059999999999  3296500.604208662

0.224375  0.045  1855282.577327297
0.220257  0.0469354  4201372.493075799
0.21627  0.0489582  4737324.970649643
0.21241  0.0510543  4648169.249708055
0.20867  0.0532104  4445255.570376021
0.205045  0.0554141  4243150.204522413
0.201529  0.0576541  3992368.249835008
0.198116  0.0599197  3759982.742014017
0.194799  0.0622013  3558501.587220686

0.225312  0.045  880290.4940073735
0.221479  0.0466531  3818856.677662435
0.217843  0.0484373  4690876.671565952
0.214396  0.0503314  4766837.073282753
0.211129  0.0523156  4614454.915634653
0.208036  0.0543712  4435765.210868424
0.205106  0.0564812  4255733.844001538
0.20233  0.0586296  4038820.32066613
0.199698  0.0608019  3841888.35805486

0.22625  0.045  94940.20800986284
0.222702  0.0463708  2852005.169096055
0.219415  0.0479165  4760328.845868607
0.216382  0.0496086  4862018.998054591
0.213589  0.0514208  4805387.605710656
0.211027  0.0533283  4665750.869672601
0.208683  0.0553082  4512816.942428783
0.206544  0.0573394  4354359.277497125
0.204597  0.0594025  4206036.93174329

0.227187  0.045  71201.8556001969
0.223924  0.0460885  1224926.504050466
0.220988  0.0473956  4115421.254540292
0.218368  0.0488857  4856019.688842033
0.216049  0.050526  4986378.281749923
0.214018  0.0522853  4914356.183617275
0.21226  0.0541353  4832801.687123458
0.210758  0.0560493  4737219.245376254
0.209496  0.0580032  4634607.581261855

0.228125  0.045  47463.3697019649
0.225146  0.0458063  547582.5155233813
0.222561  0.0468747  3111610.948275308
0.220354  0.0481629  4768677.821311967
0.218509  0.0496311  5083586.201907549
0.217009  0.0512424  5221521.788046585
0.215836  0.0529623  5232835.715265898
0.214972  0.0547591  5270414.401083149
0.214396  0.0566038  5246022.385103298

0.229063  0.045  23725.30158821557
0.226369  0.045524  26131.25337410383
0.224133  0.0463538  1009138.001191516
0.22234  0.04744  3912579.481521193
0.220969  0.0487363  5085482.29118652
0.22  0.0501995  5540677.73518232
0.219413  0.0517894  5941652.913623455
0.219186  0.053469  6143018.334038749
0.219295  0.0552045  6297259.966604269

0.23  0.045  39.7564852927167
0.227591  0.0452417  18236.39311603479
0.225706  0.0458329  392598.2153165878
0.224326  0.0467172  1171649.245335089
0.223429  0.0478415  1677550.46357696
0.222991  0.0491565  5980852.477474743
0.22299  0.0506164  7639320.724699745
0.2234  0.0521788  5491892.748177937
0.224194  0.0538051  8878643.57759249

