x y c
0.398  0.03  0.07193694907459169
0.398  0.04225  1339042.055609707
0.398  0.0545  972118.3183589537
0.398  0.06675  842144.080415603
0.398  0.079  746389.6106833807
0.398  0.09125  641286.6741654752
0.398  0.1035  551258.0087200236
0.398  0.11575  473724.2905056608
0.398  0.128  268432.0612318776

0.399  0.03  0.1489922524329705
0.399  0.04225  1293082.747631359
0.399  0.0545  941836.776551815
0.399  0.06675  817685.2691712435
0.399  0.079  726444.4881887917
0.399  0.09125  624660.4004588493
0.399  0.1035  536329.8000973008
0.399  0.11575  461718.2628733358
0.399  0.128  261051.018407817

0.4  0.03  0.2409981115152565
0.4  0.04225  1233707.431393533
0.4  0.0545  911635.6689319937
0.4  0.06675  794145.0695580993
0.4  0.079  706585.4163924991
0.4  0.09125  608063.5163282896
0.4  0.1035  522548.5893414147
0.4  0.11575  449719.4811391137
0.4  0.128  253671.000498328

0.401  0.03  0.157095111168362
0.401  0.04225  1176874.283082337
0.401  0.0545  881523.2623157282
0.401  0.06675  773638.2500390637
0.401  0.079  686051.6489466697
0.401  0.09125  593824.884469477
0.401  0.1035  508779.1999248809
0.401  0.11575  437655.310603454
0.401  0.128  246290.0097443072

0.402  0.03  0.07307864883512899
0.402  0.04225  1122871.432298894
0.402  0.0545  854455.7360783822
0.402  0.06675  754368.704185746
0.402  0.079  664026.3331434045
0.402  0.09125  580315.9602370446
0.402  0.1035  495239.2245286596
0.402  0.11575  425545.7653632192
0.402  0.128  238909.0486629112

0.403  0.03  0.08286955492694527
0.403  0.04225  1073239.167581667
0.403  0.0545  829099.8753464483
0.403  0.06675  734796.9441644733
0.403  0.079  643861.5849061674
0.403  0.09125  566470.4321366376
0.403  0.1035  482664.2862374096
0.403  0.11575  413440.1780599559
0.403  0.128  228962.0227844154

0.404  0.03  0.09179079752921858
0.404  0.04225  1034424.884069497
0.404  0.0545  804359.1822316088
0.404  0.06675  714607.1614678494
0.404  0.079  628449.0208963222
0.404  0.09125  552473.7179740195
0.404  0.1035  470317.9035714052
0.404  0.11575  401338.9068221551
0.404  0.128  219015.0062085903

0.405  0.03  0.1706434376093613
0.405  0.04225  994887.0620847465
0.405  0.0545  779805.2284106006
0.405  0.06675  694850.5583338067
0.405  0.079  615198.2743361429
0.405  0.09125  538563.3069467142
0.405  0.1035  458455.3141887223
0.405  0.11575  389255.1199410947
0.405  0.128  209068.0002645817

0.406  0.03  0.2625798062494525
0.406  0.04225  953521.6785577715
0.406  0.0545  755117.2859341103
0.406  0.06675  676025.5239982238
0.406  0.079  602029.5205435894
0.406  0.09125  524685.3558071622
0.406  0.1035  446623.691773063
0.406  0.11575  377317.6619752712
0.406  0.128  199121.0065449082

