x y c
0.046  0  730925.0004368556
0.046  0.003375  730680.1605736217
0.046  0.00675  730166.0357409983
0.046  0.010125  729304.1205027823
0.046  0.0135  728005.1023550214
0.046  0.016875  726218.9718990786
0.046  0.02025  724224.8291194222
0.046  0.023625  721786.0443460615
0.046  0.027  817950.5636878657

0.06975000000000001  0  826005.0002239129
0.06975000000000001  0.003375  825883.2119290119
0.06975000000000001  0.00675  825310.3086153395
0.06975000000000001  0.010125  824399.0717251761
0.06975000000000001  0.0135  823147.6502699801
0.06975000000000001  0.016875  821617.2933752879
0.06975000000000001  0.02025  819729.35937827
0.06975000000000001  0.023625  817359.6445186577
0.06975000000000001  0.027  1019686.078332083

0.0935  0  964445.0002920141
0.0935  0.003375  964311.9673098528
0.0935  0.00675  963843.3454455109
0.0935  0.010125  963057.6619772139
0.0935  0.0135  961916.8362786092
0.0935  0.016875  960519.0774820107
0.0935  0.02025  958706.5660194535
0.0935  0.023625  956659.3874173629
0.0935  0.027  1278505.352547819

0.11725  0  1147280.00064413
0.11725  0.003375  1147161.625227654
0.11725  0.00675  1146817.208932644
0.11725  0.010125  1146287.696992367
0.11725  0.0135  1145445.660146878
0.11725  0.016875  1144402.475008246
0.11725  0.02025  1143153.443312792
0.11725  0.023625  1141614.89826251
0.11725  0.027  1575222.345144766

0.141  0  1368410.000011595
0.141  0.003375  1368441.541039129
0.141  0.00675  1368496.777967677
0.141  0.010125  1368649.776687013
0.141  0.0135  1368765.098245639
0.141  0.016875  1368903.890219354
0.141  0.02025  1369032.769354949
0.141  0.023625  1369043.364036528
0.141  0.027  1871090.30614576

0.16475  0  1599920.000504835
0.16475  0.003375  1600272.828119197
0.16475  0.00675  1601534.977692171
0.16475  0.010125  1603562.016797219
0.16475  0.0135  1606499.567708107
0.16475  0.016875  1610108.042558018
0.16475  0.02025  1614397.451055943
0.16475  0.023625  1619123.915450812
0.16475  0.027  2048296.664056422

0.1885  0  1747610.002822783
0.1885  0.003375  1748842.138758468
0.1885  0.00675  1753220.153771262
0.1885  0.010125  1761280.157261756
0.1885  0.0135  1772357.134387861
0.1885  0.016875  1785838.512284165
0.1885  0.02025  1802959.979598317
0.1885  0.023625  1822249.294772058
0.1885  0.027  1918591.136312336

0.21225  0  1576930.003059112
0.21225  0.003375  1580227.531161898
0.21225  0.00675  1588228.032836974
0.21225  0.010125  1603396.834308804
0.21225  0.0135  1624917.886328549
0.21225  0.016875  1654045.510674746
0.21225  0.02025  1693454.460629168
0.21225  0.023625  1743112.320831054
0.21225  0.027  3008145.188584759

0.236  0  1058650.059866264
0.236  0.003375  1056550.846901601
0.236  0.00675  1050076.881606239
0.236  0.010125  1039754.980588774
0.236  0.0135  1026445.684445089
0.236  0.016875  1011332.125123363
0.236  0.02025  992795.7818981517
0.236  0.023625  975094.3894190207
0.236  0.027  3296534.952198455

