x y c
0.307  0  2999620
0.307  0.000625  2986760.035204921
0.307  0.00125  2973890.141428907
0.307  0.001875  2961030.319597213
0.307  0.0025  2948160.570651218
0.307  0.003125  2894916.15620642
0.307  0.00375  2824333.17614176
0.307  0.004375  2754480.344323262
0.307  0.005  2685414.641366336

0.317717  0  3732243.114744972
0.317717  0.000709462  3727901.815573813
0.317717  0.00141892  3727675.203634633
0.317717  0.00212839  3734061.907456684
0.317717  0.00283785  3751568.259650389
0.317717  0.00354731  3769150.131762805
0.317717  0.00425677  3787326.397488631
0.317717  0.00496623  3805874.074287121
0.317717  0.0056757  3821097.48385598

0.328434  0  4098770.53815588
0.328434  0.000793924  4096587.953834814
0.328434  0.00158785  4094398.673368103
0.328434  0.00238177  4092222.701973798
0.328434  0.0031757  4090050.044999663
0.328434  0.00396962  4087870.707585568
0.328434  0.00476354  4089939.957230685
0.328434  0.00555747  4105367.451534833
0.328434  0.00635139  4120411.819007237

0.339152  0  3882265.402521927
0.339152  0.000878386  3884356.524736722
0.339152  0.00175677  3886488.400167719
0.339152  0.00263516  3890386.083876341
0.339152  0.00351354  3898151.485899115
0.339152  0.00439193  3903513.611837772
0.339152  0.00527032  3904370.410131568
0.339152  0.0061487  3907468.952197446
0.339152  0.00702709  3913151.72012527

0.349869  0  3549890.712567811
0.349869  0.000962848  3548138.215866835
0.349869  0.0019257  3546116.971948593
0.349869  0.00288854  3545961.954884216
0.349869  0.00385139  3545862.268016153
0.349869  0.00481424  3542235.435246662
0.349869  0.00577709  3537193.410211377
0.349869  0.00673994  3532207.513950891
0.349869  0.00770278  3527571.342627587

0.360586  0  3269393.708878444
0.360586  0.00104731  3269860.297503064
0.360586  0.00209462  3261370.168651635
0.360586  0.00314193  3254311.915429154
0.360586  0.00418924  3254429.01966335
0.360586  0.00523655  3258070.005905765
0.360586  0.00628386  3261716.166020575
0.360586  0.00733117  3263680.849739628
0.360586  0.008378480000000001  3253913.160578288

0.371303  0  3160950.334633787
0.371303  0.00113177  3159502.161243415
0.371303  0.00226354  3157376.88130821
0.371303  0.00339532  3155383.494761813
0.371303  0.00452709  3153402.548475161
0.371303  0.00565886  3151414.046798857
0.371303  0.00679063  3149700.212896276
0.371303  0.0079224  3148052.911704966
0.371303  0.00905417  3145575.51440248

0.382021  0  3025674.331336657
0.382021  0.00121623  3031703.487383619
0.382021  0.00243247  3054332.418716685
0.382021  0.0036487  3069768.953177969
0.382021  0.00486494  3079443.262315291
0.382021  0.00608117  3090472.269685654
0.382021  0.0072974  3157679.85112324
0.382021  0.008513639999999999  3224094.712595064
0.382021  0.00972987  3249475.723335828

0.392738  0  1560789.617956184
0.392738  0.0013007  1568139.964922577
0.392738  0.00260139  1578469.325095905
0.392738  0.00390209  1619296.263691645
0.392738  0.00520278  1676522.188276418
0.392738  0.00650348  1773292.889957879
0.392738  0.00780417  1922379.187977414
0.392738  0.009104869999999999  2255300.588773091
0.392738  0.0104056  3131517.374579579

