x y c
0.312803  0.038394  7925663.018068558
0.312601  0.0392939  8007460.56063234
0.312368  0.0401956  8106183.988143743
0.312106  0.0410984  8221875.835327974
0.311812  0.0420018  8354428.023679812
0.311485  0.0429051  8412252.81708499
0.311126  0.0438074  8480785.070813963
0.310733  0.0447082  8569063.31079693
0.310305  0.0456067  8569063.31079693

0.323453  0.0373448  5603061.77066808
0.323276  0.0396634  5650477.321766128
0.323072  0.0419836  5694655.173996276
0.322842  0.0443049  5689907.375494569
0.322585  0.0466266  5669581.311315734
0.3223  0.0489482  5617240.803779257
0.321985  0.051269  5553155.300156346
0.321641  0.0535884  5446026.004893721
0.321267  0.0559059  5390169.882512618

0.334103  0.0362955  4370488.953470903
0.33395  0.0400329  4364417.04325336
0.333776  0.0437717  4316725.930241956
0.333579  0.0475113  4239612.913060632
0.333359  0.0512514  4139962.839824128
0.333114  0.0549913  4054565.529686259
0.332844  0.0587306  3931323.367997055
0.33255  0.0624686  3803383.816411071
0.332229  0.066205  3652554.350380338

0.344752  0.0352463  3619818.949311948
0.344625  0.0404024  3526115.205770022
0.34448  0.0455597  3406043.436178762
0.344316  0.0507178  3320467.049758219
0.344132  0.0558762  3189537.574597802
0.343928  0.0610344  2997143.112500792
0.343704  0.0661921  2843711.479021383
0.343458  0.07134890000000001  2712572.772045468
0.343191  0.07650419999999999  2555090.789992903

0.355402  0.034197  3036759.216812391
0.3553  0.0407719  2874710.274918777
0.355184  0.0473478  2729919.323441788
0.355053  0.0539242  2584192.271911271
0.354906  0.0605009  2442014.766647176
0.354743  0.0670775  2274648.171429468
0.354563  0.0736537  2118519.930596693
0.354366  0.0802291  1962174.315483925
0.354152  0.0868034  1810112.121336522

0.366051  0.0331478  2668070.186721907
0.365975  0.0411414  2420990.1268893
0.365888  0.0491358  2209735.15829518
0.36579  0.0571307  2008010.132713716
0.365679  0.06512569999999999  1828390.162316283
0.365557  0.07312059999999999  1665928.915266442
0.365422  0.0811153  1545252.093563408
0.365275  0.0891093  1412531.747816565
0.365114  0.09710249999999999  1287712.069718712

0.376701  0.0320985  2521513.656718412
0.37665  0.041511  2092856.791239231
0.376592  0.0509239  1769981.810104244
0.376526  0.0603371  1544815.590972647
0.376453  0.06975049999999999  1370829.434607657
0.376371  0.07916380000000001  1235968.124680832
0.376281  0.0885769  1113807.578053689
0.376183  0.09798949999999999  1003011.639242192
0.376076  0.107402  900140.2325403091

0.38735  0.0310493  2856644.217043655
0.387325  0.0418805  1783104.138951141
0.387296  0.0527119  1347284.267992847
0.387263  0.06354360000000001  1153267.244528648
0.387226  0.0743752  1006815.598545629
0.387186  0.0852069  888889.9128807152
0.387141  0.0960384  792054.6704964004
0.387092  0.10687  698769.139973809
0.387038  0.117701  623500.9866979173

0.398  0.03  0.07193694907459169
0.398  0.04225  1339042.055609707
0.398  0.0545  972118.3183589537
0.398  0.06675  842144.080415603
0.398  0.079  746389.6106833807
0.398  0.09125  641286.6741654752
0.398  0.1035  551258.0087200236
0.398  0.11575  473724.2905056608
0.398  0.128  268432.0612318776

